,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,463,0021500677,Shot Chart Detail,104,183,10,4,204456,TJ McConnell,20,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,466,0021500677,Shot Chart Detail,-249,-11,10,4,1626164,Devin Booker,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
125,Tip Layup Shot,Made Shot,467,0021500677,Shot Chart Detail,9,11,10,4,202693,Markieff Morris,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Cutting Layup Shot,Made Shot,469,0021500677,Shot Chart Detail,-17,-1,9,4,1626158,Richaun Holmes,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,482,0021500677,Shot Chart Detail,0,85,9,4,202693,Markieff Morris,11,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,484,0021500677,Shot Chart Detail,-166,205,9,4,203138,Hollis Thompson,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Layup Shot,Made Shot,486,0021500677,Shot Chart Detail,4,2,8,4,202693,Markieff Morris,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
130,Step Back Jump shot,Made Shot,491,0021500677,Shot Chart Detail,146,-24,8,4,204456,TJ McConnell,26,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,492,0021500677,Shot Chart Detail,-183,-24,7,4,202693,Markieff Morris,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
132,Driving Reverse Layup Shot,Made Shot,494,0021500677,Shot Chart Detail,-9,13,7,4,203462,Archie Goodwin,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
133,Jump Shot,Made Shot,496,0021500677,Shot Chart Detail,179,178,7,4,1626164,Devin Booker,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,497,0021500677,Shot Chart Detail,42,249,7,4,204456,TJ McConnell,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Pullup Jump shot,Made Shot,499,0021500677,Shot Chart Detail,102,139,7,4,203462,Archie Goodwin,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,506,0021500677,Shot Chart Detail,0,90,6,4,202397,Ish Smith,48,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
137,Turnaround Jump Shot,Missed Shot,509,0021500677,Shot Chart Detail,27,51,6,4,202693,Markieff Morris,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Shot,Made Shot,511,0021500677,Shot Chart Detail,-196,169,6,4,203917,Nik Stauskas,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Made Shot,512,0021500677,Shot Chart Detail,12,257,5,4,203462,Archie Goodwin,55,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
140,Step Back Jump shot,Made Shot,518,0021500677,Shot Chart Detail,4,210,5,4,203462,Archie Goodwin,27,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
141,Driving Layup Shot,Made Shot,522,0021500677,Shot Chart Detail,0,-6,5,4,202397,Ish Smith,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Layup Shot,Missed Shot,523,0021500677,Shot Chart Detail,12,2,4,4,1626164,Devin Booker,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Putback Dunk Shot,Missed Shot,524,0021500677,Shot Chart Detail,0,1,4,4,203458,Alex Len,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,528,0021500677,Shot Chart Detail,210,136,4,4,203496,Robert Covington,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Hook Shot,Missed Shot,530,0021500677,Shot Chart Detail,61,28,4,4,203458,Alex Len,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,532,0021500677,Shot Chart Detail,-68,31,3,4,203138,Hollis Thompson,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Running Dunk Shot,Made Shot,535,0021500677,Shot Chart Detail,0,1,3,4,203462,Archie Goodwin,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,537,0021500677,Shot Chart Detail,-120,101,3,4,203457,Nerlens Noel,26,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,540,0021500677,Shot Chart Detail,-158,-11,3,4,202693,Markieff Morris,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,542,0021500677,Shot Chart Detail,218,116,2,4,203138,Hollis Thompson,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Driving Finger Roll Layup Shot,Made Shot,544,0021500677,Shot Chart Detail,-11,-1,2,4,202397,Ish Smith,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,545,0021500677,Shot Chart Detail,91,129,2,4,203458,Alex Len,13,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,547,0021500677,Shot Chart Detail,122,154,1,4,202397,Ish Smith,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,549,0021500677,Shot Chart Detail,-110,228,1,4,201603,Sonny Weems,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Driving Finger Roll Layup Shot,Made Shot,550,0021500677,Shot Chart Detail,-7,3,1,4,202397,Ish Smith,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,551,0021500677,Shot Chart Detail,-52,254,1,4,201603,Sonny Weems,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
157,Driving Reverse Layup Shot,Made Shot,563,0021500677,Shot Chart Detail,4,0,0,4,203462,Archie Goodwin,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Jump Shot,Made Shot,564,0021500677,Shot Chart Detail,-212,13,0,4,203138,Hollis Thompson,51,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,565,0021500677,Shot Chart Detail,-120,183,0,4,200782,PJ Tucker,46,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,567,0021500677,Shot Chart Detail,-230,0,0,4,203933,TJ Warren,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
161,Floating Jump shot,Made Shot,569,0021500677,Shot Chart Detail,-6,65,0,4,203933,TJ Warren,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,578,0021500677,Shot Chart Detail,230,-16,0,4,203933,TJ Warren,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
163,Driving Layup Shot,Made Shot,586,0021500677,Shot Chart Detail,20,16,0,4,203462,Archie Goodwin,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
