,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Tip Dunk Shot,Made Shot,341,0021500978,Shot Chart Detail,0,1,2,3,203953,Jabari Parker,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Layup Shot,Missed Shot,348,0021500978,Shot Chart Detail,1,8,2,3,203507,Giannis Antetokounmpo,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Floating Jump shot,Made Shot,351,0021500978,Shot Chart Detail,0,54,1,3,203507,Giannis Antetokounmpo,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Hook Shot,Missed Shot,352,0021500978,Shot Chart Detail,0,1,1,3,203076,Anthony Davis,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,354,0021500978,Shot Chart Detail,63,234,1,3,203114,Khris Middleton,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Hook Shot,Missed Shot,356,0021500978,Shot Chart Detail,24,61,1,3,203076,Anthony Davis,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,358,0021500978,Shot Chart Detail,-241,20,0,3,201573,Jerryd Bayless,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,360,0021500978,Shot Chart Detail,15,201,0,3,203076,Anthony Davis,47,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,362,0021500978,Shot Chart Detail,-76,10,0,3,203076,Anthony Davis,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Putback Layup Shot,Missed Shot,374,0021500978,Shot Chart Detail,-25,0,0,3,203076,Anthony Davis,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,370,0021500978,Shot Chart Detail,120,120,0,3,203076,Anthony Davis,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Tip Layup Shot,Missed Shot,371,0021500978,Shot Chart Detail,6,14,0,3,201583,Ryan Anderson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,378,0021500978,Shot Chart Detail,5,80,11,4,202337,Luke Babbitt,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,383,0021500978,Shot Chart Detail,148,210,11,4,201950,Jrue Holiday,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,386,0021500978,Shot Chart Detail,19,59,11,4,203953,Jabari Parker,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Pullup Jump shot,Made Shot,388,0021500978,Shot Chart Detail,9,136,10,4,202337,Luke Babbitt,42,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
137,Alley Oop Dunk Shot,Made Shot,389,0021500978,Shot Chart Detail,0,1,10,4,203101,Miles Plumlee,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Made Shot,390,0021500978,Shot Chart Detail,-4,8,10,4,2570,Kendrick Perkins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,398,0021500978,Shot Chart Detail,-145,144,9,4,201583,Ryan Anderson,30,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,410,0021500978,Shot Chart Detail,182,7,8,4,203076,Anthony Davis,43,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Driving Layup Shot,Made Shot,412,0021500978,Shot Chart Detail,-2,-16,8,4,203114,Khris Middleton,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,419,0021500978,Shot Chart Detail,-157,183,8,4,203076,Anthony Davis,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Layup Shot,Missed Shot,420,0021500978,Shot Chart Detail,-14,-21,7,4,203101,Miles Plumlee,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Driving Layup Shot,Made Shot,422,0021500978,Shot Chart Detail,-2,0,7,4,201950,Jrue Holiday,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,434,0021500978,Shot Chart Detail,42,242,6,4,203076,Anthony Davis,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,436,0021500978,Shot Chart Detail,-4,241,6,4,201573,Jerryd Bayless,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Running Dunk Shot,Made Shot,439,0021500978,Shot Chart Detail,0,1,6,4,201573,Jerryd Bayless,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Floating Jump shot,Made Shot,440,0021500978,Shot Chart Detail,-50,36,6,4,203076,Anthony Davis,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,441,0021500978,Shot Chart Detail,127,18,5,4,201573,Jerryd Bayless,47,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
150,Putback Layup Shot,Made Shot,443,0021500978,Shot Chart Detail,3,12,5,4,201573,Jerryd Bayless,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,444,0021500978,Shot Chart Detail,-173,213,5,4,201583,Ryan Anderson,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Step Back Jump shot,Made Shot,446,0021500978,Shot Chart Detail,161,33,5,4,203114,Khris Middleton,23,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,456,0021500978,Shot Chart Detail,123,128,5,4,201950,Jrue Holiday,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
154,Step Back Jump shot,Made Shot,458,0021500978,Shot Chart Detail,155,159,4,4,203114,Khris Middleton,59,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,465,0021500978,Shot Chart Detail,51,200,4,4,203114,Khris Middleton,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
156,Layup Shot,Missed Shot,468,0021500978,Shot Chart Detail,25,10,4,4,203953,Jabari Parker,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Tip Layup Shot,Made Shot,469,0021500978,Shot Chart Detail,-1,4,4,4,203953,Jabari Parker,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Layup Shot,Missed Shot,477,0021500978,Shot Chart Detail,-1,10,3,4,203948,Johnny O'Bryant,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,485,0021500978,Shot Chart Detail,-205,146,2,4,201583,Ryan Anderson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Driving Layup Shot,Made Shot,494,0021500978,Shot Chart Detail,0,2,2,4,203996,Damien Inglis,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Jump Shot,Missed Shot,495,0021500978,Shot Chart Detail,-243,77,2,4,201583,Ryan Anderson,19,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
162,Driving Reverse Layup Shot,Made Shot,497,0021500978,Shot Chart Detail,19,-6,2,4,203898,Tyler Ennis,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Driving Layup Shot,Made Shot,498,0021500978,Shot Chart Detail,2,8,1,4,201962,Toney Douglas,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Step Back Jump shot,Missed Shot,499,0021500978,Shot Chart Detail,-107,124,1,4,1626173,Rashad Vaughn,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Missed Shot,509,0021500978,Shot Chart Detail,42,18,0,4,203111,Orlando Johnson,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Missed Shot,511,0021500978,Shot Chart Detail,128,152,0,4,203948,Johnny O'Bryant,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
167,Step Back Jump shot,Made Shot,513,0021500978,Shot Chart Detail,-145,198,0,4,201962,Toney Douglas,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
168,Driving Layup Shot,Missed Shot,514,0021500978,Shot Chart Detail,-6,21,0,4,1626173,Rashad Vaughn,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
169,Driving Dunk Shot,Made Shot,516,0021500978,Shot Chart Detail,-2,2,0,4,202087,Alonzo Gee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
