,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Missed Shot,392,0021500398,Shot Chart Detail,0,7,0,3,203944,Julius Randle,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Made Shot,394,0021500398,Shot Chart Detail,-138,7,0,3,202683,Enes Kanter,20,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,395,0021500398,Shot Chart Detail,117,82,0,3,1626156,D'Angelo Russell,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
125,Layup Shot,Made Shot,403,0021500398,Shot Chart Detail,2,13,0,3,1626156,D'Angelo Russell,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,404,0021500398,Shot Chart Detail,6,409,0,3,203079,Dion Waiters,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612760,Oklahoma City Thunder
127,Hook Shot,Missed Shot,409,0021500398,Shot Chart Detail,28,31,11,4,202683,Enes Kanter,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,411,0021500398,Shot Chart Detail,22,247,11,4,201627,Anthony Morrow,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Driving Layup Shot,Made Shot,413,0021500398,Shot Chart Detail,12,23,11,4,201156,Nick Young,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Driving Layup Shot,Missed Shot,414,0021500398,Shot Chart Detail,-1,21,10,4,203079,Dion Waiters,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Made Shot,416,0021500398,Shot Chart Detail,-155,193,10,4,201156,Nick Young,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Reverse Layup Shot,Made Shot,419,0021500398,Shot Chart Detail,-16,7,10,4,2555,Nick Collison,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Pullup Jump shot,Missed Shot,424,0021500398,Shot Chart Detail,15,198,10,4,201156,Nick Young,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Made Shot,427,0021500398,Shot Chart Detail,230,21,9,4,201156,Nick Young,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
135,Turnaround Fadeaway shot,Made Shot,428,0021500398,Shot Chart Detail,9,65,9,4,202683,Enes Kanter,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Made Shot,433,0021500398,Shot Chart Detail,204,154,9,4,201156,Nick Young,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Floating Jump shot,Missed Shot,434,0021500398,Shot Chart Detail,81,41,8,4,201627,Anthony Morrow,52,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
138,Layup Shot,Missed Shot,436,0021500398,Shot Chart Detail,-4,8,8,4,101138,Brandon Bass,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Floating Jump shot,Made Shot,440,0021500398,Shot Chart Detail,9,41,8,4,202683,Enes Kanter,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,441,0021500398,Shot Chart Detail,61,232,8,4,1626156,D'Angelo Russell,0,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Cutting Layup Shot,Made Shot,443,0021500398,Shot Chart Detail,14,2,7,4,201627,Anthony Morrow,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Step Back Jump shot,Missed Shot,444,0021500398,Shot Chart Detail,64,237,7,4,201156,Nick Young,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
143,Turnaround Fadeaway shot,Made Shot,446,0021500398,Shot Chart Detail,86,38,7,4,202683,Enes Kanter,6,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
144,Floating Jump shot,Missed Shot,447,0021500398,Shot Chart Detail,-1,82,6,4,1626273,Marcelo Huertas,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
145,Floating Jump shot,Missed Shot,451,0021500398,Shot Chart Detail,-20,65,6,4,1626156,D'Angelo Russell,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Dunk Shot,Made Shot,453,0021500398,Shot Chart Detail,0,1,6,4,202683,Enes Kanter,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,457,0021500398,Shot Chart Detail,-178,174,5,4,1626156,D'Angelo Russell,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
148,Dunk Shot,Made Shot,459,0021500398,Shot Chart Detail,0,1,5,4,203944,Julius Randle,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,460,0021500398,Shot Chart Detail,89,229,5,4,200779,Steve Novak,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,462,0021500398,Shot Chart Detail,64,46,5,4,1626148,Anthony Brown,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Layup Shot,Missed Shot,464,0021500398,Shot Chart Detail,10,7,5,4,1626148,Anthony Brown,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Running Finger Roll Layup Shot,Made Shot,466,0021500398,Shot Chart Detail,-4,18,5,4,1626166,Cameron Payne,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Layup Shot,Made Shot,467,0021500398,Shot Chart Detail,-6,7,4,4,101138,Brandon Bass,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Driving Layup Shot,Made Shot,468,0021500398,Shot Chart Detail,-7,3,4,4,1626166,Cameron Payne,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Dunk Shot,Made Shot,469,0021500398,Shot Chart Detail,0,1,4,4,101138,Brandon Bass,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Turnaround Jump Shot,Missed Shot,474,0021500398,Shot Chart Detail,-50,43,3,4,101138,Brandon Bass,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Made Shot,476,0021500398,Shot Chart Detail,33,237,3,4,200779,Steve Novak,19,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Driving Layup Shot,Missed Shot,477,0021500398,Shot Chart Detail,14,2,2,4,1626273,Marcelo Huertas,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Missed Shot,479,0021500398,Shot Chart Detail,-7,257,2,4,201627,Anthony Morrow,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Layup Shot,Made Shot,482,0021500398,Shot Chart Detail,1,7,2,4,1626166,Cameron Payne,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Floating Jump shot,Missed Shot,483,0021500398,Shot Chart Detail,14,46,2,4,101138,Brandon Bass,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,485,0021500398,Shot Chart Detail,-133,41,2,4,202683,Enes Kanter,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,487,0021500398,Shot Chart Detail,195,159,1,4,1626148,Anthony Brown,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,489,0021500398,Shot Chart Detail,-227,7,1,4,201627,Anthony Morrow,38,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Floating Jump shot,Made Shot,493,0021500398,Shot Chart Detail,-110,61,1,4,1626273,Marcelo Huertas,27,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,495,0021500398,Shot Chart Detail,-156,124,1,4,1626273,Marcelo Huertas,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
167,Jump Bank Shot,Missed Shot,497,0021500398,Shot Chart Detail,-34,38,0,4,1626166,Cameron Payne,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,503,0021500398,Shot Chart Detail,-207,129,0,4,201627,Anthony Morrow,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Made Shot,505,0021500398,Shot Chart Detail,-184,170,0,4,1626156,D'Angelo Russell,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
