,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,334,0021501129,Shot Chart Detail,-1,-1,1,3,202699,Tobias Harris,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Shot,Made Shot,335,0021501129,Shot Chart Detail,233,65,1,3,202083,Wesley Matthews,27,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,336,0021501129,Shot Chart Detail,-53,26,1,3,1626169,Stanley Johnson,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,338,0021501129,Shot Chart Detail,-42,252,0,3,202083,Wesley Matthews,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,340,0021501129,Shot Chart Detail,-238,2,0,3,203484,Kentavious Caldwell-Pope,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
129,Jump Shot,Made Shot,342,0021501129,Shot Chart Detail,-11,257,0,3,2734,Devin Harris,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Jump Shot,Missed Shot,343,0021501129,Shot Chart Detail,-148,139,0,3,202699,Tobias Harris,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Jump Shot,Made Shot,355,0021501129,Shot Chart Detail,233,-1,11,4,2581,Steve Blake,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,356,0021501129,Shot Chart Detail,119,144,11,4,2734,Devin Harris,30,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,361,0021501129,Shot Chart Detail,-207,159,11,4,2581,Steve Blake,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Driving Layup Shot,Made Shot,363,0021501129,Shot Chart Detail,10,0,10,4,2734,Devin Harris,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Made Shot,368,0021501129,Shot Chart Detail,69,165,10,4,202694,Marcus Morris,27,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,369,0021501129,Shot Chart Detail,223,3,10,4,1626147,Justin Anderson,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
137,Turnaround Jump Shot,Made Shot,376,0021501129,Shot Chart Detail,-24,203,9,4,1717,Dirk Nowitzki,38,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
138,Layup Shot,Missed Shot,377,0021501129,Shot Chart Detail,9,11,9,4,203083,Andre Drummond,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,381,0021501129,Shot Chart Detail,-47,23,9,4,1626147,Justin Anderson,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,383,0021501129,Shot Chart Detail,-47,21,8,4,1626147,Justin Anderson,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,385,0021501129,Shot Chart Detail,223,18,8,4,1626169,Stanley Johnson,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
142,Fadeaway Jump Shot,Missed Shot,386,0021501129,Shot Chart Detail,119,21,8,4,1717,Dirk Nowitzki,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Made Shot,388,0021501129,Shot Chart Detail,-232,-1,8,4,203484,Kentavious Caldwell-Pope,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
144,Jump Shot,Made Shot,391,0021501129,Shot Chart Detail,58,198,7,4,202694,Marcus Morris,50,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
145,Jump Shot,Made Shot,392,0021501129,Shot Chart Detail,123,232,7,4,200826,Jose Juan Barea,41,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,393,0021501129,Shot Chart Detail,227,46,7,4,1626169,Stanley Johnson,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
147,Jump Shot,Made Shot,410,0021501129,Shot Chart Detail,-122,232,6,4,200826,Jose Juan Barea,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,411,0021501129,Shot Chart Detail,-166,11,6,4,202699,Tobias Harris,24,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,412,0021501129,Shot Chart Detail,-61,87,6,4,200826,Jose Juan Barea,6,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,415,0021501129,Shot Chart Detail,-150,134,5,4,202704,Reggie Jackson,40,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,416,0021501129,Shot Chart Detail,171,190,5,4,200826,Jose Juan Barea,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Driving Layup Shot,Made Shot,419,0021501129,Shot Chart Detail,-2,2,4,4,202699,Tobias Harris,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Made Shot,420,0021501129,Shot Chart Detail,156,70,4,4,202083,Wesley Matthews,33,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,429,0021501129,Shot Chart Detail,60,149,4,4,202083,Wesley Matthews,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,431,0021501129,Shot Chart Detail,-215,151,4,4,203484,Kentavious Caldwell-Pope,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Jump Shot,Made Shot,433,0021501129,Shot Chart Detail,163,75,3,4,200826,Jose Juan Barea,47,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,434,0021501129,Shot Chart Detail,112,234,3,4,202704,Reggie Jackson,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,441,0021501129,Shot Chart Detail,159,38,3,4,1717,Dirk Nowitzki,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
159,Driving Layup Shot,Made Shot,444,0021501129,Shot Chart Detail,0,-1,2,4,202083,Wesley Matthews,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,449,0021501129,Shot Chart Detail,-225,120,2,4,202694,Marcus Morris,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,456,0021501129,Shot Chart Detail,-60,116,1,4,203484,Kentavious Caldwell-Pope,54,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
162,Jump Shot,Missed Shot,458,0021501129,Shot Chart Detail,230,106,1,4,200826,Jose Juan Barea,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
163,Jump Shot,Missed Shot,472,0021501129,Shot Chart Detail,-202,180,0,4,202704,Reggie Jackson,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,474,0021501129,Shot Chart Detail,-147,213,0,4,200826,Jose Juan Barea,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Jump Shot,Made Shot,483,0021501129,Shot Chart Detail,-179,13,0,4,202694,Marcus Morris,3,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
