,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,392,0021501197,Shot Chart Detail,-109,237,0,3,1626173,Rashad Vaughn,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
122,Layup Shot,Made Shot,398,0021501197,Shot Chart Detail,-14,8,11,4,203917,Nik Stauskas,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Missed Shot,399,0021501197,Shot Chart Detail,101,200,11,4,203953,Jabari Parker,40,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,401,0021501197,Shot Chart Detail,223,31,11,4,203924,Jerami Grant,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
125,Layup Shot,Made Shot,403,0021501197,Shot Chart Detail,-6,11,11,4,203089,John Henson,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,404,0021501197,Shot Chart Detail,-99,136,10,4,204456,TJ McConnell,48,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
127,Driving Finger Roll Layup Shot,Made Shot,406,0021501197,Shot Chart Detail,-17,11,10,4,203114,Khris Middleton,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,408,0021501197,Shot Chart Detail,238,-10,10,4,203917,Nik Stauskas,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,412,0021501197,Shot Chart Detail,-130,0,9,4,203114,Khris Middleton,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
130,Tip Layup Shot,Missed Shot,413,0021501197,Shot Chart Detail,-9,7,9,4,203089,John Henson,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Tip Layup Shot,Missed Shot,415,0021501197,Shot Chart Detail,4,16,9,4,203089,John Henson,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Running Reverse Layup Shot,Made Shot,418,0021501197,Shot Chart Detail,1,3,9,4,203924,Jerami Grant,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Driving Dunk Shot,Made Shot,419,0021501197,Shot Chart Detail,0,1,9,4,203953,Jabari Parker,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,420,0021501197,Shot Chart Detail,168,198,9,4,203138,Hollis Thompson,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Floating Jump shot,Made Shot,428,0021501197,Shot Chart Detail,-19,56,8,4,203457,Nerlens Noel,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Layup Shot,Missed Shot,429,0021501197,Shot Chart Detail,14,16,8,4,1626173,Rashad Vaughn,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Running Layup Shot,Made Shot,431,0021501197,Shot Chart Detail,-6,7,8,4,204456,TJ McConnell,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Driving Reverse Layup Shot,Made Shot,438,0021501197,Shot Chart Detail,9,21,7,4,203924,Jerami Grant,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Driving Reverse Layup Shot,Made Shot,444,0021501197,Shot Chart Detail,-6,3,7,4,203089,John Henson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Made Shot,445,0021501197,Shot Chart Detail,228,7,7,4,203924,Jerami Grant,27,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
141,Reverse Layup Shot,Made Shot,446,0021501197,Shot Chart Detail,22,11,7,4,203089,John Henson,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,447,0021501197,Shot Chart Detail,0,31,6,4,203924,Jerami Grant,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Layup Shot,Missed Shot,448,0021501197,Shot Chart Detail,6,16,6,4,203138,Hollis Thompson,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Tip Dunk Shot,Made Shot,450,0021501197,Shot Chart Detail,2,3,6,4,203457,Nerlens Noel,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Pullup Jump shot,Missed Shot,458,0021501197,Shot Chart Detail,114,57,6,4,203953,Jabari Parker,25,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
146,Pullup Jump shot,Made Shot,460,0021501197,Shot Chart Detail,150,2,6,4,204456,TJ McConnell,10,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
147,Driving Layup Shot,Made Shot,461,0021501197,Shot Chart Detail,17,2,5,4,203114,Khris Middleton,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Driving Layup Shot,Made Shot,462,0021501197,Shot Chart Detail,-6,16,5,4,203496,Robert Covington,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,466,0021501197,Shot Chart Detail,-81,218,5,4,203114,Khris Middleton,27,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
150,Layup Shot,Missed Shot,468,0021501197,Shot Chart Detail,-4,13,5,4,203924,Jerami Grant,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Hook Shot,Made Shot,482,0021501197,Shot Chart Detail,-61,26,4,4,203089,John Henson,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,495,0021501197,Shot Chart Detail,-20,31,3,4,203089,John Henson,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Tip Layup Shot,Missed Shot,496,0021501197,Shot Chart Detail,1,3,3,4,203507,Giannis Antetokounmpo,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Driving Reverse Layup Shot,Missed Shot,499,0021501197,Shot Chart Detail,10,3,3,4,202397,Ish Smith,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Dunk Shot,Made Shot,501,0021501197,Shot Chart Detail,0,1,3,4,203457,Nerlens Noel,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,506,0021501197,Shot Chart Detail,-104,116,2,4,203507,Giannis Antetokounmpo,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
157,Driving Layup Shot,Made Shot,508,0021501197,Shot Chart Detail,6,13,2,4,202397,Ish Smith,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,511,0021501197,Shot Chart Detail,-24,269,2,4,203507,Giannis Antetokounmpo,3,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
159,Driving Floating Jump Shot,Made Shot,516,0021501197,Shot Chart Detail,-48,8,1,4,203114,Khris Middleton,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Driving Finger Roll Layup Shot,Made Shot,526,0021501197,Shot Chart Detail,-6,13,0,4,203507,Giannis Antetokounmpo,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Driving Dunk Shot,Made Shot,523,0021501197,Shot Chart Detail,0,2,0,4,202397,Ish Smith,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Missed Shot,531,0021501197,Shot Chart Detail,243,21,0,4,203496,Robert Covington,11,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,537,0021501197,Shot Chart Detail,19,259,0,4,203114,Khris Middleton,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
164,Driving Layup Shot,Made Shot,545,0021501197,Shot Chart Detail,-2,2,4,5,202397,Ish Smith,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Dunk Shot,Made Shot,547,0021501197,Shot Chart Detail,0,1,4,5,203953,Jabari Parker,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Jump Shot,Missed Shot,548,0021501197,Shot Chart Detail,114,223,4,5,203496,Robert Covington,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Missed Shot,550,0021501197,Shot Chart Detail,-187,188,3,5,203114,Khris Middleton,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Missed Shot,552,0021501197,Shot Chart Detail,-120,2,3,5,203457,Nerlens Noel,18,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,561,0021501197,Shot Chart Detail,-132,141,2,5,202397,Ish Smith,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
170,Alley Oop Dunk Shot,Made Shot,563,0021501197,Shot Chart Detail,0,1,2,5,203101,Miles Plumlee,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
171,Floating Jump shot,Made Shot,565,0021501197,Shot Chart Detail,12,120,2,5,203457,Nerlens Noel,35,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
172,Jump Shot,Missed Shot,572,0021501197,Shot Chart Detail,230,-21,2,5,203917,Nik Stauskas,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Missed Shot,574,0021501197,Shot Chart Detail,135,120,1,5,203496,Robert Covington,56,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
174,Jump Shot,Made Shot,576,0021501197,Shot Chart Detail,222,115,1,5,203953,Jabari Parker,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
175,Layup Shot,Missed Shot,579,0021501197,Shot Chart Detail,-4,2,1,5,203917,Nik Stauskas,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
176,Jump Shot,Missed Shot,581,0021501197,Shot Chart Detail,-25,252,1,5,203114,Khris Middleton,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
177,Jump Shot,Made Shot,583,0021501197,Shot Chart Detail,15,257,1,5,202397,Ish Smith,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
178,Running Pull-Up Jump Shot,Made Shot,586,0021501197,Shot Chart Detail,-191,178,0,5,203138,Hollis Thompson,42,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
179,Jump Shot,Missed Shot,587,0021501197,Shot Chart Detail,-25,174,0,5,203507,Giannis Antetokounmpo,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
180,Jump Shot,Missed Shot,589,0021501197,Shot Chart Detail,135,219,0,5,202397,Ish Smith,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
181,Layup Shot,Missed Shot,591,0021501197,Shot Chart Detail,25,2,0,5,203138,Hollis Thompson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
182,Layup Shot,Missed Shot,593,0021501197,Shot Chart Detail,24,3,0,5,202397,Ish Smith,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
