,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,481,0021500655,Shot Chart Detail,9,174,9,4,202682,Derrick Williams,19,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
126,Dunk Shot,Made Shot,482,0021500655,Shot Chart Detail,0,1,9,4,200811,Lou Amundson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,490,0021500655,Shot Chart Detail,-102,156,8,4,2756,Sasha Vujacic,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,492,0021500655,Shot Chart Detail,-127,224,8,4,203798,PJ Hairston,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Made Shot,494,0021500655,Shot Chart Detail,1,257,8,4,204001,Kristaps Porzingis,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Driving Layup Shot,Missed Shot,495,0021500655,Shot Chart Detail,-16,11,7,4,203148,Brian Roberts,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,497,0021500655,Shot Chart Detail,-2,242,7,4,204001,Kristaps Porzingis,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Running Layup Shot,Made Shot,499,0021500655,Shot Chart Detail,-6,3,7,4,202689,Kemba Walker,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,510,0021500655,Shot Chart Detail,4,252,7,4,202689,Kemba Walker,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,512,0021500655,Shot Chart Detail,186,169,6,4,101107,Marvin Williams,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Layup Shot,Missed Shot,516,0021500655,Shot Chart Detail,15,11,6,4,202682,Derrick Williams,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,528,0021500655,Shot Chart Detail,174,20,6,4,2756,Sasha Vujacic,24,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,530,0021500655,Shot Chart Detail,112,232,6,4,202391,Jeremy Lin,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,533,0021500655,Shot Chart Detail,-171,185,5,4,203798,PJ Hairston,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Jump Shot,Made Shot,535,0021500655,Shot Chart Detail,238,51,5,4,201167,Arron Afflalo,22,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
140,Jump Shot,Made Shot,539,0021500655,Shot Chart Detail,123,223,5,4,202391,Jeremy Lin,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,540,0021500655,Shot Chart Detail,-2,272,4,4,204001,Kristaps Porzingis,41,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,542,0021500655,Shot Chart Detail,207,159,4,4,202689,Kemba Walker,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Layup Shot,Missed Shot,545,0021500655,Shot Chart Detail,25,8,3,4,202682,Derrick Williams,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Layup Shot,Missed Shot,546,0021500655,Shot Chart Detail,4,11,3,4,202682,Derrick Williams,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Running Layup Shot,Made Shot,549,0021500655,Shot Chart Detail,-2,11,3,4,203798,PJ Hairston,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,553,0021500655,Shot Chart Detail,-155,208,3,4,2756,Sasha Vujacic,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,554,0021500655,Shot Chart Detail,-166,205,3,4,203798,PJ Hairston,17,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,555,0021500655,Shot Chart Detail,137,131,3,4,2756,Sasha Vujacic,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
149,Layup Shot,Missed Shot,562,0021500655,Shot Chart Detail,19,23,2,4,202391,Jeremy Lin,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Layup Shot,Missed Shot,563,0021500655,Shot Chart Detail,10,16,2,4,101107,Marvin Williams,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,566,0021500655,Shot Chart Detail,109,223,2,4,201167,Arron Afflalo,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Layup Shot,Made Shot,569,0021500655,Shot Chart Detail,-9,11,2,4,202682,Derrick Williams,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Step Back Jump shot,Made Shot,572,0021500655,Shot Chart Detail,69,178,1,4,202689,Kemba Walker,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Made Shot,578,0021500655,Shot Chart Detail,-197,169,1,4,2756,Sasha Vujacic,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Made Shot,584,0021500655,Shot Chart Detail,-207,31,1,4,201167,Arron Afflalo,4,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,590,0021500655,Shot Chart Detail,105,183,0,4,1626170,Jerian Grant,38,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,592,0021500655,Shot Chart Detail,223,21,0,4,202682,Derrick Williams,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,595,0021500655,Shot Chart Detail,-205,149,0,4,1626170,Jerian Grant,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
