,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,406,0021500339,Shot Chart Detail,-29,8,9,4,201971,DeJuan Blair,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Jump Shot,Made Shot,415,0021500339,Shot Chart Detail,-145,218,9,4,201936,Tyreke Evans,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,417,0021500339,Shot Chart Detail,128,213,9,4,201162,Jared Dudley,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,419,0021500339,Shot Chart Detail,232,106,8,4,201936,Tyreke Evans,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,424,0021500339,Shot Chart Detail,48,26,8,4,201971,DeJuan Blair,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,428,0021500339,Shot Chart Detail,-12,259,8,4,202390,Gary Neal,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Made Shot,429,0021500339,Shot Chart Detail,235,38,8,4,201967,Dante Cunningham,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,430,0021500339,Shot Chart Detail,-17,87,7,4,201971,DeJuan Blair,43,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
133,Driving Layup Shot,Made Shot,431,0021500339,Shot Chart Detail,25,-6,7,4,202397,Ish Smith,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Made Shot,432,0021500339,Shot Chart Detail,-151,213,6,4,202322,John Wall,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Driving Layup Shot,Missed Shot,434,0021500339,Shot Chart Detail,10,11,6,4,202397,Ish Smith,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Cutting Layup Shot,Made Shot,436,0021500339,Shot Chart Detail,4,2,6,4,201971,DeJuan Blair,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Pullup Jump shot,Made Shot,442,0021500339,Shot Chart Detail,-1,144,6,4,202397,Ish Smith,2,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,443,0021500339,Shot Chart Detail,79,232,5,4,202322,John Wall,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Jump Shot,Made Shot,446,0021500339,Shot Chart Detail,-117,237,5,4,201950,Jrue Holiday,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,447,0021500339,Shot Chart Detail,89,193,5,4,202390,Gary Neal,11,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Driving Layup Shot,Missed Shot,450,0021500339,Shot Chart Detail,19,3,5,4,202397,Ish Smith,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,460,0021500339,Shot Chart Detail,-11,252,4,4,201950,Jrue Holiday,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,463,0021500339,Shot Chart Detail,140,213,4,4,203490,Otto Porter,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Made Shot,466,0021500339,Shot Chart Detail,-55,237,4,4,201936,Tyreke Evans,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Cutting Layup Shot,Made Shot,468,0021500339,Shot Chart Detail,25,16,3,4,201162,Jared Dudley,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,471,0021500339,Shot Chart Detail,19,247,3,4,203076,Anthony Davis,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Made Shot,480,0021500339,Shot Chart Detail,-171,188,2,4,202390,Gary Neal,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,481,0021500339,Shot Chart Detail,-1,264,2,4,203076,Anthony Davis,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,482,0021500339,Shot Chart Detail,-66,188,2,4,201162,Jared Dudley,23,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,485,0021500339,Shot Chart Detail,15,249,2,4,203076,Anthony Davis,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,487,0021500339,Shot Chart Detail,-19,90,1,4,202322,John Wall,56,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
152,Fadeaway Jump Shot,Missed Shot,498,0021500339,Shot Chart Detail,112,120,1,4,202390,Gary Neal,25,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,500,0021500339,Shot Chart Detail,-63,208,1,4,201936,Tyreke Evans,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,502,0021500339,Shot Chart Detail,-237,7,0,4,201196,Ramon Sessions,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
155,Driving Layup Shot,Missed Shot,511,0021500339,Shot Chart Detail,4,7,0,4,201936,Tyreke Evans,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,519,0021500339,Shot Chart Detail,61,193,0,4,202322,John Wall,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Driving Layup Shot,Made Shot,533,0021500339,Shot Chart Detail,1,3,0,4,202322,John Wall,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,557,0021500339,Shot Chart Detail,-129,134,0,4,202390,Gary Neal,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
