,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,380,0021500813,Shot Chart Detail,130,116,1,3,203507,Giannis Antetokounmpo,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
123,Dunk Shot,Made Shot,383,0021500813,Shot Chart Detail,0,1,1,3,203507,Giannis Antetokounmpo,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Driving Layup Shot,Made Shot,384,0021500813,Shot Chart Detail,-9,2,1,3,202391,Jeremy Lin,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,385,0021500813,Shot Chart Detail,184,-1,1,3,1626173,Rashad Vaughn,13,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,387,0021500813,Shot Chart Detail,82,38,1,3,202391,Jeremy Lin,1,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
127,Running Layup Shot,Made Shot,390,0021500813,Shot Chart Detail,4,28,0,3,203487,Michael Carter-Williams,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,392,0021500813,Shot Chart Detail,181,198,0,3,203087,Jeremy Lamb,45,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,393,0021500813,Shot Chart Detail,-19,113,0,3,203507,Giannis Antetokounmpo,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,396,0021500813,Shot Chart Detail,184,190,0,3,203507,Giannis Antetokounmpo,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,402,0021500813,Shot Chart Detail,-233,5,11,4,1626173,Rashad Vaughn,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
132,Turnaround Jump Shot,Missed Shot,412,0021500813,Shot Chart Detail,-54,24,11,4,2744,Al Jefferson,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
133,Dunk Shot,Made Shot,404,0021500813,Shot Chart Detail,0,1,11,4,203469,Cody Zeller,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Made Shot,405,0021500813,Shot Chart Detail,-102,136,10,4,203953,Jabari Parker,54,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
135,Hook Shot,Missed Shot,406,0021500813,Shot Chart Detail,107,67,10,4,2744,Al Jefferson,35,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Missed Shot,408,0021500813,Shot Chart Detail,-16,244,10,4,203953,Jabari Parker,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
137,Reverse Layup Shot,Made Shot,411,0021500813,Shot Chart Detail,-9,-1,9,4,203469,Cody Zeller,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Made Shot,417,0021500813,Shot Chart Detail,-178,203,9,4,203087,Jeremy Lamb,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,419,0021500813,Shot Chart Detail,-4,62,9,4,202328,Greg Monroe,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Layup Shot,Made Shot,429,0021500813,Shot Chart Detail,15,-13,8,4,203087,Jeremy Lamb,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,430,0021500813,Shot Chart Detail,81,229,8,4,203487,Michael Carter-Williams,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,432,0021500813,Shot Chart Detail,-171,198,8,4,203087,Jeremy Lamb,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,440,0021500813,Shot Chart Detail,-233,97,7,4,203087,Jeremy Lamb,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,445,0021500813,Shot Chart Detail,61,257,6,4,202689,Kemba Walker,43,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Cutting Layup Shot,Made Shot,446,0021500813,Shot Chart Detail,-24,-10,6,4,203953,Jabari Parker,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Step Back Jump shot,Missed Shot,447,0021500813,Shot Chart Detail,120,159,6,4,201587,Nicolas Batum,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,449,0021500813,Shot Chart Detail,148,154,5,4,203953,Jabari Parker,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
148,Cutting Layup Shot,Made Shot,451,0021500813,Shot Chart Detail,6,2,5,4,202689,Kemba Walker,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Step Back Jump shot,Made Shot,453,0021500813,Shot Chart Detail,-176,2,5,4,203114,Khris Middleton,11,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,455,0021500813,Shot Chart Detail,-78,54,4,4,2744,Al Jefferson,39,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
151,Driving Layup Shot,Made Shot,457,0021500813,Shot Chart Detail,-12,3,4,4,203114,Khris Middleton,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,458,0021500813,Shot Chart Detail,1,239,4,4,202689,Kemba Walker,12,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,461,0021500813,Shot Chart Detail,156,201,3,4,203087,Jeremy Lamb,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,463,0021500813,Shot Chart Detail,-43,2,3,4,203507,Giannis Antetokounmpo,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Made Shot,466,0021500813,Shot Chart Detail,-19,25,3,4,203469,Cody Zeller,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Made Shot,471,0021500813,Shot Chart Detail,240,3,3,4,101107,Marvin Williams,9,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
157,Pullup Jump shot,Made Shot,483,0021500813,Shot Chart Detail,191,85,2,4,202689,Kemba Walker,44,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,484,0021500813,Shot Chart Detail,155,88,2,4,203114,Khris Middleton,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,492,0021500813,Shot Chart Detail,240,13,2,4,101107,Marvin Williams,5,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
160,Finger Roll Layup Shot,Made Shot,494,0021500813,Shot Chart Detail,1,13,1,4,203114,Khris Middleton,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Jump Shot,Missed Shot,496,0021500813,Shot Chart Detail,-233,106,1,4,203087,Jeremy Lamb,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
162,Floating Jump shot,Missed Shot,498,0021500813,Shot Chart Detail,86,7,1,4,203114,Khris Middleton,27,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
163,Floating Jump shot,Made Shot,515,0021500813,Shot Chart Detail,7,98,0,4,101107,Marvin Williams,24,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
164,Driving Dunk Shot,Made Shot,520,0021500813,Shot Chart Detail,10,2,0,4,203507,Giannis Antetokounmpo,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Missed Shot,529,0021500813,Shot Chart Detail,73,152,0,4,203114,Khris Middleton,5,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
166,Jump Shot,Missed Shot,541,0021500813,Shot Chart Detail,-163,195,0,4,203114,Khris Middleton,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
