,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Running Layup Shot,Made Shot,486,0021500024,Shot Chart Detail,4,8,0,3,202738,Isaiah Thomas,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,490,0021500024,Shot Chart Detail,32,56,0,3,201960,DeMarre Carroll,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,492,0021500024,Shot Chart Detail,-227,115,0,3,202709,Cory Joseph,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Running Jump Shot,Missed Shot,495,0021500024,Shot Chart Detail,61,47,0,3,202323,Evan Turner,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,500,0021500024,Shot Chart Detail,230,100,11,4,203482,Kelly Olynyk,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,502,0021500024,Shot Chart Detail,187,169,11,4,203482,Kelly Olynyk,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Driving Bank shot,Made Shot,504,0021500024,Shot Chart Detail,-60,41,11,4,203082,Terrence Ross,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
131,Pullup Jump shot,Made Shot,505,0021500024,Shot Chart Detail,137,-16,11,4,202323,Evan Turner,11,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
132,Floating Jump shot,Made Shot,506,0021500024,Shot Chart Detail,-122,61,10,4,203082,Terrence Ross,45,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
133,Jump Shot,Missed Shot,507,0021500024,Shot Chart Detail,-50,244,10,4,201973,Jonas Jerebko,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Made Shot,509,0021500024,Shot Chart Detail,48,139,10,4,203082,Terrence Ross,17,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,510,0021500024,Shot Chart Detail,61,154,10,4,202323,Evan Turner,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,512,0021500024,Shot Chart Detail,151,208,9,4,203082,Terrence Ross,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Driving Hook Shot,Made Shot,516,0021500024,Shot Chart Detail,-53,18,9,4,202687,Bismack Biyombo,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
138,Driving Layup Shot,Made Shot,517,0021500024,Shot Chart Detail,-14,8,9,4,203482,Kelly Olynyk,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Step Back Jump shot,Missed Shot,530,0021500024,Shot Chart Detail,-143,3,8,4,202709,Cory Joseph,23,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
140,Running Dunk Shot,Made Shot,532,0021500024,Shot Chart Detail,1,0,8,4,203482,Kelly Olynyk,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Floating Jump shot,Made Shot,533,0021500024,Shot Chart Detail,12,90,7,4,203082,Terrence Ross,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
142,Jump Shot,Missed Shot,534,0021500024,Shot Chart Detail,28,244,7,4,202340,Avery Bradley,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
143,Driving Hook Shot,Made Shot,536,0021500024,Shot Chart Detail,-61,33,7,4,202685,Jonas Valanciunas,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
144,Jump Shot,Made Shot,541,0021500024,Shot Chart Detail,55,38,6,4,202323,Evan Turner,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
145,Turnaround Fadeaway shot,Made Shot,542,0021500024,Shot Chart Detail,-89,46,6,4,202709,Cory Joseph,27,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,545,0021500024,Shot Chart Detail,68,57,6,4,202323,Evan Turner,8,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
147,Jump Shot,Made Shot,547,0021500024,Shot Chart Detail,-228,129,5,4,203082,Terrence Ross,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
148,Driving Reverse Layup Shot,Made Shot,552,0021500024,Shot Chart Detail,28,7,5,4,203092,Tyler Zeller,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Turnaround Fadeaway shot,Made Shot,553,0021500024,Shot Chart Detail,-112,36,5,4,201942,DeMar DeRozan,14,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
150,Pullup Jump shot,Made Shot,554,0021500024,Shot Chart Detail,-132,129,5,4,203109,Jae Crowder,1,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
151,Step Back Jump shot,Made Shot,555,0021500024,Shot Chart Detail,19,156,4,4,203082,Terrence Ross,39,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,556,0021500024,Shot Chart Detail,-60,16,4,4,203935,Marcus Smart,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
153,Turnaround Fadeaway shot,Made Shot,558,0021500024,Shot Chart Detail,-179,7,4,4,201942,DeMar DeRozan,5,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
154,Jump Bank Shot,Missed Shot,577,0021500024,Shot Chart Detail,-42,105,3,4,201942,DeMar DeRozan,10,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,579,0021500024,Shot Chart Detail,-233,46,2,4,202738,Isaiah Thomas,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,584,0021500024,Shot Chart Detail,9,36,2,4,202685,Jonas Valanciunas,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Running Layup Shot,Made Shot,591,0021500024,Shot Chart Detail,6,3,2,4,202738,Isaiah Thomas,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
158,Jump Shot,Made Shot,604,0021500024,Shot Chart Detail,184,188,1,4,202340,Avery Bradley,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,605,0021500024,Shot Chart Detail,32,2,1,4,200768,Kyle Lowry,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Layup Shot,Made Shot,607,0021500024,Shot Chart Detail,0,-1,1,4,201960,DeMarre Carroll,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,624,0021500024,Shot Chart Detail,153,180,0,4,202340,Avery Bradley,50,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,627,0021500024,Shot Chart Detail,184,174,0,4,202340,Avery Bradley,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,646,0021500024,Shot Chart Detail,10,154,0,4,202323,Evan Turner,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,655,0021500024,Shot Chart Detail,-194,160,0,4,203935,Marcus Smart,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,658,0021500024,Shot Chart Detail,110,242,0,4,202340,Avery Bradley,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,660,0021500024,Shot Chart Detail,-61,41,0,4,203109,Jae Crowder,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
