,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,321,0021500854,Shot Chart Detail,241,11,4,3,2225,Tony Parker,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
125,Dunk Shot,Made Shot,323,0021500854,Shot Chart Detail,0,1,4,3,202326,DeMarcus Cousins,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Made Shot,331,0021500854,Shot Chart Detail,-214,115,4,3,201988,Patty Mills,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Jump Shot,Made Shot,332,0021500854,Shot Chart Detail,-16,188,3,3,202326,DeMarcus Cousins,50,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
128,Pullup Jump shot,Made Shot,333,0021500854,Shot Chart Detail,-50,188,3,3,201988,Patty Mills,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
129,Driving Layup Shot,Made Shot,336,0021500854,Shot Chart Detail,1,28,3,3,1626161,Willie Cauley-Stein,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,337,0021500854,Shot Chart Detail,-153,110,2,3,2561,David West,52,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Step Back Jump shot,Made Shot,347,0021500854,Shot Chart Detail,-78,124,2,3,2564,Boris Diaw,24,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
132,Cutting Layup Shot,Made Shot,348,0021500854,Shot Chart Detail,-14,28,2,3,200765,Rajon Rondo,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Floating Jump shot,Made Shot,349,0021500854,Shot Chart Detail,33,72,1,3,203937,Kyle Anderson,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,350,0021500854,Shot Chart Detail,40,18,1,3,202326,DeMarcus Cousins,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Layup Shot,Made Shot,352,0021500854,Shot Chart Detail,-25,2,1,3,2561,David West,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,353,0021500854,Shot Chart Detail,168,13,1,3,1626161,Willie Cauley-Stein,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Layup Shot,Made Shot,361,0021500854,Shot Chart Detail,-2,36,1,3,1626161,Willie Cauley-Stein,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Pullup Jump shot,Made Shot,362,0021500854,Shot Chart Detail,-9,203,0,3,201988,Patty Mills,53,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,371,0021500854,Shot Chart Detail,174,178,0,3,201158,Marco Belinelli,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Fadeaway Jump Shot,Missed Shot,373,0021500854,Shot Chart Detail,119,77,0,3,1626161,Willie Cauley-Stein,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
141,Jump Shot,Made Shot,379,0021500854,Shot Chart Detail,-117,115,11,4,2225,Tony Parker,37,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
142,Driving Layup Shot,Made Shot,381,0021500854,Shot Chart Detail,25,14,11,4,203937,Kyle Anderson,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,386,0021500854,Shot Chart Detail,-30,159,10,4,200752,Rudy Gay,58,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,389,0021500854,Shot Chart Detail,24,156,10,4,202695,Kawhi Leonard,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Missed Shot,391,0021500854,Shot Chart Detail,40,56,10,4,201585,Kosta Koufos,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
146,Putback Dunk Shot,Made Shot,392,0021500854,Shot Chart Detail,0,1,10,4,1626161,Willie Cauley-Stein,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Step Back Jump shot,Made Shot,398,0021500854,Shot Chart Detail,-73,61,10,4,2561,David West,1,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,399,0021500854,Shot Chart Detail,45,208,9,4,202326,DeMarcus Cousins,45,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Jump Shot,Made Shot,401,0021500854,Shot Chart Detail,164,56,9,4,2561,David West,28,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,402,0021500854,Shot Chart Detail,166,82,9,4,201158,Marco Belinelli,8,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
151,Cutting Layup Shot,Made Shot,405,0021500854,Shot Chart Detail,-32,5,8,4,201980,Danny Green,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,406,0021500854,Shot Chart Detail,63,61,8,4,202326,DeMarcus Cousins,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,408,0021500854,Shot Chart Detail,-243,23,8,4,202695,Kawhi Leonard,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,414,0021500854,Shot Chart Detail,12,90,8,4,200752,Rudy Gay,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,416,0021500854,Shot Chart Detail,-179,61,7,4,200752,Rudy Gay,53,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,418,0021500854,Shot Chart Detail,-34,193,7,4,2561,David West,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Alley Oop Layup shot,Missed Shot,419,0021500854,Shot Chart Detail,0,36,7,4,203112,Quincy Acy,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,421,0021500854,Shot Chart Detail,-241,16,7,4,202695,Kawhi Leonard,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
159,Layup Shot,Made Shot,423,0021500854,Shot Chart Detail,-29,7,7,4,201954,Darren Collison,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Layup Shot,Made Shot,424,0021500854,Shot Chart Detail,6,11,6,4,202695,Kawhi Leonard,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Made Shot,432,0021500854,Shot Chart Detail,-207,144,6,4,202695,Kawhi Leonard,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
162,Jump Shot,Made Shot,433,0021500854,Shot Chart Detail,-2,262,6,4,202326,DeMarcus Cousins,8,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,435,0021500854,Shot Chart Detail,-6,188,5,4,201954,Darren Collison,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,436,0021500854,Shot Chart Detail,-145,36,5,4,202695,Kawhi Leonard,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
165,Jump Shot,Missed Shot,438,0021500854,Shot Chart Detail,-83,242,5,4,202326,DeMarcus Cousins,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,444,0021500854,Shot Chart Detail,-101,159,4,4,200765,Rajon Rondo,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
167,Jump Shot,Missed Shot,446,0021500854,Shot Chart Detail,114,178,4,4,200746,LaMarcus Aldridge,20,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
168,Jump Shot,Made Shot,448,0021500854,Shot Chart Detail,-240,7,4,4,203112,Quincy Acy,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
169,Jump Shot,Made Shot,449,0021500854,Shot Chart Detail,87,193,3,4,2225,Tony Parker,51,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
170,Layup Shot,Made Shot,451,0021500854,Shot Chart Detail,20,26,3,4,2225,Tony Parker,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
171,Driving Reverse Layup Shot,Made Shot,458,0021500854,Shot Chart Detail,-34,11,3,4,200765,Rajon Rondo,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
172,Driving Layup Shot,Made Shot,459,0021500854,Shot Chart Detail,-32,16,3,4,2225,Tony Parker,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
173,Driving Layup Shot,Made Shot,462,0021500854,Shot Chart Detail,22,23,2,4,202326,DeMarcus Cousins,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
174,Alley Oop Dunk Shot,Made Shot,464,0021500854,Shot Chart Detail,0,1,2,4,203112,Quincy Acy,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
175,Layup Shot,Missed Shot,466,0021500854,Shot Chart Detail,20,41,2,4,202326,DeMarcus Cousins,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
176,Running Layup Shot,Made Shot,468,0021500854,Shot Chart Detail,-24,11,2,4,2225,Tony Parker,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
177,Floating Jump shot,Made Shot,487,0021500854,Shot Chart Detail,92,21,1,4,1626161,Willie Cauley-Stein,2,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
178,Driving Layup Shot,Made Shot,488,0021500854,Shot Chart Detail,12,31,0,4,203613,Jonathon Simmons,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
179,Jump Shot,Missed Shot,492,0021500854,Shot Chart Detail,20,190,0,4,203112,Quincy Acy,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
180,Jump Shot,Missed Shot,494,0021500854,Shot Chart Detail,-35,174,0,4,203613,Jonathon Simmons,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
