,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,501,0021500843,Shot Chart Detail,109,213,5,4,201976,Patrick Beverley,49,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Fadeaway Jump Shot,Missed Shot,509,0021500843,Shot Chart Detail,14,100,4,4,201935,James Harden,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
129,Jump Shot,Made Shot,511,0021500843,Shot Chart Detail,174,183,4,4,203504,Trey Burke,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,514,0021500843,Shot Chart Detail,-243,7,4,4,201147,Corey Brewer,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,518,0021500843,Shot Chart Detail,38,56,3,4,202714,Shelvin Mack,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
132,Driving Layup Shot,Made Shot,520,0021500843,Shot Chart Detail,-16,3,3,4,201935,James Harden,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,545,0021500843,Shot Chart Detail,228,8,2,4,201147,Corey Brewer,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,547,0021500843,Shot Chart Detail,218,110,1,4,202714,Shelvin Mack,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Made Shot,549,0021500843,Shot Chart Detail,107,218,1,4,2772,Trevor Ariza,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,550,0021500843,Shot Chart Detail,233,3,1,4,202714,Shelvin Mack,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
137,Step Back Jump shot,Made Shot,557,0021500843,Shot Chart Detail,-125,210,0,4,203918,Rodney Hood,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
138,Driving Layup Shot,Missed Shot,558,0021500843,Shot Chart Detail,-22,3,0,4,201935,James Harden,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Step Back Jump shot,Missed Shot,560,0021500843,Shot Chart Detail,84,72,0,4,203504,Trey Burke,22,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
140,Layup Shot,Made Shot,562,0021500843,Shot Chart Detail,-9,3,0,4,202324,Derrick Favors,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Driving Layup Shot,Made Shot,572,0021500843,Shot Chart Detail,-24,7,0,4,201935,James Harden,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Made Shot,589,0021500843,Shot Chart Detail,225,18,0,4,1891,Jason Terry,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
143,Jump Bank Shot,Missed Shot,598,0021500843,Shot Chart Detail,-197,437,0,4,202330,Gordon Hayward,1,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
144,Pullup Jump shot,Made Shot,605,0021500843,Shot Chart Detail,-25,31,4,5,203918,Rodney Hood,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Dunk Shot,Made Shot,611,0021500843,Shot Chart Detail,0,1,3,5,202324,Derrick Favors,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,612,0021500843,Shot Chart Detail,-30,228,3,5,201976,Patrick Beverley,20,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
147,Floating Jump shot,Missed Shot,614,0021500843,Shot Chart Detail,-76,56,2,5,202714,Shelvin Mack,56,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,617,0021500843,Shot Chart Detail,-119,213,2,5,201935,James Harden,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Driving Layup Shot,Made Shot,619,0021500843,Shot Chart Detail,15,0,2,5,2772,Trevor Ariza,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,621,0021500843,Shot Chart Detail,-225,61,2,5,203918,Rodney Hood,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
151,Floating Jump shot,Made Shot,623,0021500843,Shot Chart Detail,86,2,1,5,202714,Shelvin Mack,36,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
152,Jump Shot,Made Shot,625,0021500843,Shot Chart Detail,-148,188,1,5,201976,Patrick Beverley,13,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,627,0021500843,Shot Chart Detail,99,224,0,5,203918,Rodney Hood,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,628,0021500843,Shot Chart Detail,227,-5,0,5,1891,Jason Terry,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
155,Cutting Layup Shot,Made Shot,634,0021500843,Shot Chart Detail,-25,3,0,5,201935,James Harden,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Putback Layup Shot,Missed Shot,636,0021500843,Shot Chart Detail,19,7,0,5,202324,Derrick Favors,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Pullup Bank shot,Missed Shot,635,0021500843,Shot Chart Detail,68,26,0,5,203918,Rodney Hood,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
158,Layup Shot,Made Shot,638,0021500843,Shot Chart Detail,19,0,0,5,202324,Derrick Favors,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
159,Jump Shot,Missed Shot,643,0021500843,Shot Chart Detail,45,237,0,5,2772,Trevor Ariza,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,645,0021500843,Shot Chart Detail,-232,16,0,5,1891,Jason Terry,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
