,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Floating Jump shot,Made Shot,373,0021500299,Shot Chart Detail,117,7,0,3,203933,TJ Warren,6,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
123,Jump Shot,Made Shot,391,0021500299,Shot Chart Detail,225,105,11,4,203141,Mirza Teletovic,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,394,0021500299,Shot Chart Detail,-228,2,10,4,2440,Matt Barnes,55,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
125,Layup Shot,Missed Shot,398,0021500299,Shot Chart Detail,24,3,10,4,2440,Matt Barnes,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Tip Layup Shot,Missed Shot,399,0021500299,Shot Chart Detail,-14,7,10,4,203210,JaMychal Green,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Pullup Jump shot,Made Shot,402,0021500299,Shot Chart Detail,71,85,10,4,201584,Courtney Lee,26,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
128,Driving Layup Shot,Made Shot,406,0021500299,Shot Chart Detail,17,2,10,4,202688,Brandon Knight,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Cutting Layup Shot,Missed Shot,407,0021500299,Shot Chart Detail,-20,8,9,4,203210,JaMychal Green,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Cutting Layup Shot,Made Shot,411,0021500299,Shot Chart Detail,-20,-1,9,4,2216,Zach Randolph,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Made Shot,413,0021500299,Shot Chart Detail,218,129,9,4,201584,Courtney Lee,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
132,Driving Floating Bank Jump Shot,Made Shot,414,0021500299,Shot Chart Detail,-47,31,9,4,203141,Mirza Teletovic,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
133,Driving Layup Shot,Made Shot,415,0021500299,Shot Chart Detail,10,-1,8,4,201596,Mario Chalmers,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Driving Floating Bank Jump Shot,Made Shot,425,0021500299,Shot Chart Detail,61,11,8,4,201584,Courtney Lee,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Pullup Jump shot,Missed Shot,429,0021500299,Shot Chart Detail,-150,2,7,4,201584,Courtney Lee,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Missed Shot,431,0021500299,Shot Chart Detail,76,229,7,4,203141,Mirza Teletovic,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Jump Shot,Missed Shot,433,0021500299,Shot Chart Detail,19,41,7,4,2216,Zach Randolph,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Driving Floating Jump Shot,Missed Shot,436,0021500299,Shot Chart Detail,19,52,7,4,202339,Eric Bledsoe,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Driving Bank shot,Missed Shot,438,0021500299,Shot Chart Detail,-42,36,7,4,201596,Mario Chalmers,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Cutting Layup Shot,Made Shot,440,0021500299,Shot Chart Detail,-6,3,6,4,202720,Jon Leuer,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Jump Shot,Missed Shot,445,0021500299,Shot Chart Detail,-63,36,6,4,2216,Zach Randolph,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Finger Roll Layup Shot,Made Shot,447,0021500299,Shot Chart Detail,-7,11,6,4,2216,Zach Randolph,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Step Back Jump shot,Made Shot,448,0021500299,Shot Chart Detail,-156,80,6,4,202688,Brandon Knight,17,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Jump Shot,Made Shot,449,0021500299,Shot Chart Detail,133,111,6,4,201584,Courtney Lee,1,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,457,0021500299,Shot Chart Detail,-66,247,5,4,202688,Brandon Knight,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Made Shot,459,0021500299,Shot Chart Detail,-35,160,5,4,202339,Eric Bledsoe,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
147,Driving Floating Bank Jump Shot,Missed Shot,460,0021500299,Shot Chart Detail,125,18,4,4,201144,Mike Conley,56,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Made Shot,463,0021500299,Shot Chart Detail,148,131,4,4,201188,Marc Gasol,41,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,464,0021500299,Shot Chart Detail,-150,-6,4,4,202688,Brandon Knight,16,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
150,Driving Layup Shot,Missed Shot,465,0021500299,Shot Chart Detail,-40,2,4,4,201144,Mike Conley,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Missed Shot,467,0021500299,Shot Chart Detail,240,-1,3,4,200782,PJ Tucker,51,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
152,Step Back Jump shot,Missed Shot,470,0021500299,Shot Chart Detail,166,-1,3,4,2216,Zach Randolph,32,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
153,Tip Dunk Shot,Made Shot,471,0021500299,Shot Chart Detail,0,1,3,4,201145,Jeff Green,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Cutting Layup Shot,Made Shot,473,0021500299,Shot Chart Detail,25,-1,3,4,200782,PJ Tucker,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Pullup Jump shot,Missed Shot,474,0021500299,Shot Chart Detail,53,175,2,4,201145,Jeff Green,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
156,Layup Shot,Missed Shot,476,0021500299,Shot Chart Detail,22,2,2,4,202339,Eric Bledsoe,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,478,0021500299,Shot Chart Detail,-227,-10,2,4,201584,Courtney Lee,19,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
158,Pullup Jump shot,Missed Shot,483,0021500299,Shot Chart Detail,117,36,2,4,202720,Jon Leuer,2,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
159,Floating Jump shot,Missed Shot,485,0021500299,Shot Chart Detail,4,111,1,4,201144,Mike Conley,45,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
160,Layup Shot,Missed Shot,486,0021500299,Shot Chart Detail,-6,7,1,4,2216,Zach Randolph,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Reverse Layup Shot,Made Shot,494,0021500299,Shot Chart Detail,-22,-6,1,4,203458,Alex Len,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Layup Shot,Missed Shot,495,0021500299,Shot Chart Detail,20,-1,1,4,201188,Marc Gasol,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Missed Shot,499,0021500299,Shot Chart Detail,53,146,1,4,201188,Marc Gasol,1,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
164,Jump Shot,Missed Shot,501,0021500299,Shot Chart Detail,-174,41,0,4,2216,Zach Randolph,49,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
165,Pullup Jump shot,Missed Shot,503,0021500299,Shot Chart Detail,-20,164,0,4,202688,Brandon Knight,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
166,Tip Layup Shot,Made Shot,504,0021500299,Shot Chart Detail,4,11,0,4,200782,PJ Tucker,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Jump Shot,Missed Shot,506,0021500299,Shot Chart Detail,223,115,0,4,201145,Jeff Green,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
168,Tip Layup Shot,Made Shot,513,0021500299,Shot Chart Detail,9,7,0,4,203458,Alex Len,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
169,Driving Layup Shot,Missed Shot,518,0021500299,Shot Chart Detail,20,0,0,4,201144,Mike Conley,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Jump Shot,Missed Shot,545,0021500299,Shot Chart Detail,205,80,0,4,202339,Eric Bledsoe,0,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
171,Alley Oop Dunk Shot,Made Shot,536,0021500299,Shot Chart Detail,0,1,0,4,201145,Jeff Green,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
