,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Fadeaway shot,Missed Shot,358,0021500899,Shot Chart Detail,-106,46,4,3,203096,Jared Sullinger,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
124,Driving Reverse Layup Shot,Made Shot,361,0021500899,Shot Chart Detail,14,-6,4,3,202738,Isaiah Thomas,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,362,0021500899,Shot Chart Detail,-107,234,4,3,203086,Meyers Leonard,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,368,0021500899,Shot Chart Detail,232,-1,3,3,203935,Marcus Smart,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,371,0021500899,Shot Chart Detail,-132,-1,3,3,203086,Meyers Leonard,38,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Running Finger Roll Layup Shot,Made Shot,373,0021500899,Shot Chart Detail,17,7,3,3,202340,Avery Bradley,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Driving Bank shot,Made Shot,374,0021500899,Shot Chart Detail,74,26,3,3,203081,Damian Lillard,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,375,0021500899,Shot Chart Detail,174,0,3,3,202323,Evan Turner,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,377,0021500899,Shot Chart Detail,-129,254,2,3,203081,Damian Lillard,57,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Pullup Jump shot,Made Shot,387,0021500899,Shot Chart Detail,123,164,2,3,202340,Avery Bradley,11,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,388,0021500899,Shot Chart Detail,69,26,1,3,203468,CJ McCollum,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Turnaround Fadeaway shot,Missed Shot,393,0021500899,Shot Chart Detail,-70,33,1,3,203935,Marcus Smart,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
135,Driving Bank shot,Made Shot,395,0021500899,Shot Chart Detail,-76,16,1,3,203090,Maurice Harkless,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,396,0021500899,Shot Chart Detail,148,139,1,3,203092,Tyler Zeller,0,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
137,Cutting Layup Shot,Made Shot,398,0021500899,Shot Chart Detail,1,7,0,3,203459,Allen Crabbe,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,399,0021500899,Shot Chart Detail,-74,237,0,3,202340,Avery Bradley,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,401,0021500899,Shot Chart Detail,-217,141,0,3,203459,Allen Crabbe,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,403,0021500899,Shot Chart Detail,-61,247,0,3,203935,Marcus Smart,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,410,0021500899,Shot Chart Detail,-19,36,11,4,202738,Isaiah Thomas,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,412,0021500899,Shot Chart Detail,235,36,11,4,201973,Jonas Jerebko,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,414,0021500899,Shot Chart Detail,-53,21,11,4,203090,Maurice Harkless,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,416,0021500899,Shot Chart Detail,-209,131,11,4,203090,Maurice Harkless,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,422,0021500899,Shot Chart Detail,-176,57,10,4,203086,Meyers Leonard,34,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Cutting Layup Shot,Made Shot,424,0021500899,Shot Chart Detail,-4,2,10,4,203935,Marcus Smart,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Shot,Made Shot,425,0021500899,Shot Chart Detail,-197,198,10,4,203081,Damian Lillard,2,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Driving Layup Shot,Made Shot,426,0021500899,Shot Chart Detail,-12,0,9,4,202738,Isaiah Thomas,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,427,0021500899,Shot Chart Detail,24,154,9,4,203459,Allen Crabbe,29,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,429,0021500899,Shot Chart Detail,-35,254,9,4,203090,Maurice Harkless,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,431,0021500899,Shot Chart Detail,-88,229,9,4,201973,Jonas Jerebko,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Made Shot,433,0021500899,Shot Chart Detail,-219,115,9,4,203459,Allen Crabbe,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Finger Roll Layup Shot,Made Shot,434,0021500899,Shot Chart Detail,4,8,8,4,201973,Jonas Jerebko,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Driving Hook Shot,Made Shot,435,0021500899,Shot Chart Detail,33,57,8,4,203086,Meyers Leonard,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Alley Oop Dunk Shot,Missed Shot,436,0021500899,Shot Chart Detail,0,1,7,4,201973,Jonas Jerebko,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Driving Finger Roll Layup Shot,Made Shot,439,0021500899,Shot Chart Detail,25,7,7,4,202323,Evan Turner,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,445,0021500899,Shot Chart Detail,61,160,7,4,203943,Noah Vonleh,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
158,Running Layup Shot,Made Shot,447,0021500899,Shot Chart Detail,10,3,7,4,202738,Isaiah Thomas,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,451,0021500899,Shot Chart Detail,64,242,7,4,203459,Allen Crabbe,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
160,Pullup Jump shot,Made Shot,455,0021500899,Shot Chart Detail,6,87,6,4,203148,Brian Roberts,50,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,456,0021500899,Shot Chart Detail,104,165,6,4,203092,Tyler Zeller,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
162,Layup Shot,Missed Shot,458,0021500899,Shot Chart Detail,-2,-1,6,4,203943,Noah Vonleh,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Layup Shot,Missed Shot,460,0021500899,Shot Chart Detail,27,7,6,4,202738,Isaiah Thomas,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
164,Layup Shot,Missed Shot,475,0021500899,Shot Chart Detail,25,7,5,4,1626179,Terry Rozier,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Tip Layup Shot,Missed Shot,476,0021500899,Shot Chart Detail,25,7,5,4,1626179,Terry Rozier,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Putback Layup Shot,Made Shot,479,0021500899,Shot Chart Detail,9,2,5,4,203092,Tyler Zeller,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Pullup Jump shot,Missed Shot,487,0021500899,Shot Chart Detail,51,154,5,4,1626192,Pat Connaughton,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
168,Driving Hook Shot,Missed Shot,489,0021500899,Shot Chart Detail,40,38,5,4,203092,Tyler Zeller,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
169,Driving Bank shot,Missed Shot,491,0021500899,Shot Chart Detail,66,21,5,4,201973,Jonas Jerebko,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
170,Jump Shot,Missed Shot,493,0021500899,Shot Chart Detail,-156,200,4,4,203935,Marcus Smart,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
171,Driving Finger Roll Layup Shot,Made Shot,495,0021500899,Shot Chart Detail,14,2,4,4,203935,Marcus Smart,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
172,Driving Hook Shot,Missed Shot,496,0021500899,Shot Chart Detail,48,31,4,4,203943,Noah Vonleh,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
173,Fadeaway Jump Shot,Missed Shot,498,0021500899,Shot Chart Detail,176,7,4,4,202323,Evan Turner,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
174,Jump Shot,Missed Shot,500,0021500899,Shot Chart Detail,171,218,3,4,203459,Allen Crabbe,57,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
175,Step Back Jump shot,Made Shot,502,0021500899,Shot Chart Detail,148,121,3,4,203148,Brian Roberts,51,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
176,Jump Shot,Made Shot,512,0021500899,Shot Chart Detail,200,154,3,4,1626192,Pat Connaughton,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
177,Jump Shot,Missed Shot,513,0021500899,Shot Chart Detail,37,174,2,4,1626154,RJ Hunter,56,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
178,Driving Finger Roll Layup Shot,Made Shot,515,0021500899,Shot Chart Detail,27,-1,2,4,1626192,Pat Connaughton,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
179,Floating Jump shot,Made Shot,516,0021500899,Shot Chart Detail,53,124,2,4,1626179,Terry Rozier,32,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
180,Jump Shot,Made Shot,517,0021500899,Shot Chart Detail,-150,121,2,4,203943,Noah Vonleh,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
181,Driving Dunk Shot,Made Shot,521,0021500899,Shot Chart Detail,0,1,1,4,201973,Jonas Jerebko,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
182,Layup Shot,Missed Shot,523,0021500899,Shot Chart Detail,10,7,1,4,1626154,RJ Hunter,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
183,Jump Shot,Missed Shot,525,0021500899,Shot Chart Detail,87,144,1,4,1626179,Terry Rozier,32,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
184,Layup Shot,Missed Shot,527,0021500899,Shot Chart Detail,-14,-1,1,4,1626192,Pat Connaughton,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
185,Jump Shot,Missed Shot,529,0021500899,Shot Chart Detail,-140,208,1,4,1626179,Terry Rozier,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
186,Jump Shot,Missed Shot,531,0021500899,Shot Chart Detail,-166,33,1,4,1626179,Terry Rozier,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
187,Driving Layup Shot,Made Shot,533,0021500899,Shot Chart Detail,17,-1,0,4,203459,Allen Crabbe,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
188,Driving Floating Jump Shot,Missed Shot,534,0021500899,Shot Chart Detail,-55,33,0,4,1626154,RJ Hunter,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
189,Jump Bank Shot,Missed Shot,537,0021500899,Shot Chart Detail,135,47,0,4,1626179,Terry Rozier,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
190,Pullup Jump shot,Missed Shot,539,0021500899,Shot Chart Detail,84,257,0,4,1626192,Pat Connaughton,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
