,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Cutting Dunk Shot,Made Shot,331,0021501179,Shot Chart Detail,0,1,4,3,203506,Victor Oladipo,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,333,0021501179,Shot Chart Detail,213,136,3,3,1626196,Josh Richardson,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
127,Floating Jump shot,Missed Shot,335,0021501179,Shot Chart Detail,69,85,3,3,203095,Evan Fournier,34,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
128,Dunk Shot,Made Shot,348,0021501179,Shot Chart Detail,0,1,2,3,202355,Hassan Whiteside,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
129,Driving Layup Shot,Made Shot,349,0021501179,Shot Chart Detail,-9,16,2,3,202696,Nikola Vucevic,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
130,Jump Shot,Made Shot,350,0021501179,Shot Chart Detail,107,188,2,3,1626196,Josh Richardson,10,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,356,0021501179,Shot Chart Detail,48,164,2,3,101123,Gerald Green,1,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Putback Layup Shot,Made Shot,358,0021501179,Shot Chart Detail,4,28,1,3,202355,Hassan Whiteside,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Layup Shot,Missed Shot,359,0021501179,Shot Chart Detail,10,7,1,3,202696,Nikola Vucevic,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,361,0021501179,Shot Chart Detail,-223,124,1,3,101123,Gerald Green,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,372,0021501179,Shot Chart Detail,-178,36,1,3,203901,Elfrid Payton,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,374,0021501179,Shot Chart Detail,-156,56,0,3,101123,Gerald Green,51,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,375,0021501179,Shot Chart Detail,87,174,0,3,201160,Jason Smith,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,377,0021501179,Shot Chart Detail,28,43,0,3,201609,Goran Dragic,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
139,Driving Layup Shot,Missed Shot,379,0021501179,Shot Chart Detail,9,26,0,3,1626159,Justise Winslow,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Driving Layup Shot,Made Shot,381,0021501179,Shot Chart Detail,1,16,0,3,203095,Evan Fournier,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Running Jump Shot,Missed Shot,388,0021501179,Shot Chart Detail,-106,341,0,3,203901,Elfrid Payton,0,1,35,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,397,0021501179,Shot Chart Detail,133,247,11,4,1626196,Josh Richardson,25,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
143,Jump Shot,Made Shot,398,0021501179,Shot Chart Detail,-156,31,11,4,201160,Jason Smith,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,399,0021501179,Shot Chart Detail,-29,61,10,4,201609,Goran Dragic,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
145,Layup Shot,Missed Shot,402,0021501179,Shot Chart Detail,-4,16,10,4,1626196,Josh Richardson,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
146,Jump Bank Shot,Made Shot,411,0021501179,Shot Chart Detail,-50,67,10,4,201160,Jason Smith,22,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
147,Pullup Jump shot,Made Shot,412,0021501179,Shot Chart Detail,-99,134,10,4,201609,Goran Dragic,6,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
148,Floating Jump shot,Missed Shot,413,0021501179,Shot Chart Detail,24,90,9,4,201228,CJ Watson,50,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,421,0021501179,Shot Chart Detail,-56,121,9,4,201609,Goran Dragic,27,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
150,Putback Layup Shot,Made Shot,422,0021501179,Shot Chart Detail,1,21,9,4,201609,Goran Dragic,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,424,0021501179,Shot Chart Detail,-120,144,9,4,203095,Evan Fournier,12,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,431,0021501179,Shot Chart Detail,158,269,8,4,1626196,Josh Richardson,42,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
153,Driving Reverse Layup Shot,Missed Shot,434,0021501179,Shot Chart Detail,15,21,8,4,1626209,Mario Hezonja,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Driving Layup Shot,Missed Shot,436,0021501179,Shot Chart Detail,-9,18,8,4,201609,Goran Dragic,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,438,0021501179,Shot Chart Detail,115,237,7,4,203095,Evan Fournier,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
156,Pullup Jump shot,Missed Shot,441,0021501179,Shot Chart Detail,-91,131,7,4,1626209,Mario Hezonja,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
157,Pullup Jump shot,Made Shot,443,0021501179,Shot Chart Detail,-114,100,6,4,2548,Dwyane Wade,57,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
158,Pullup Jump shot,Made Shot,451,0021501179,Shot Chart Detail,-47,174,6,4,2548,Dwyane Wade,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
159,Pullup Jump shot,Missed Shot,456,0021501179,Shot Chart Detail,-132,144,5,4,2548,Dwyane Wade,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
160,Jump Shot,Made Shot,458,0021501179,Shot Chart Detail,79,242,5,4,1626209,Mario Hezonja,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,465,0021501179,Shot Chart Detail,-45,257,4,4,2548,Dwyane Wade,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
162,Jump Shot,Made Shot,467,0021501179,Shot Chart Detail,27,56,4,4,2207,Joe Johnson,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
163,Jump Shot,Made Shot,468,0021501179,Shot Chart Detail,-148,52,4,4,202696,Nikola Vucevic,26,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
164,Floating Jump shot,Missed Shot,470,0021501179,Shot Chart Detail,20,36,4,4,1626196,Josh Richardson,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
165,Jump Shot,Missed Shot,472,0021501179,Shot Chart Detail,202,149,4,4,1626209,Mario Hezonja,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
166,Jump Shot,Made Shot,474,0021501179,Shot Chart Detail,218,124,3,4,1626196,Josh Richardson,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
167,Jump Shot,Missed Shot,475,0021501179,Shot Chart Detail,-173,190,3,4,203901,Elfrid Payton,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
168,Running Layup Shot,Made Shot,478,0021501179,Shot Chart Detail,-7,21,3,4,203901,Elfrid Payton,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Layup Shot,Made Shot,490,0021501179,Shot Chart Detail,-11,23,2,4,2617,Udonis Haslem,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
170,Turnaround Fadeaway shot,Missed Shot,496,0021501179,Shot Chart Detail,-99,80,2,4,2207,Joe Johnson,18,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
171,Floating Jump shot,Made Shot,498,0021501179,Shot Chart Detail,20,65,2,4,2548,Dwyane Wade,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
172,Pullup Jump shot,Made Shot,499,0021501179,Shot Chart Detail,-142,213,1,4,201228,CJ Watson,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
173,Jump Shot,Missed Shot,500,0021501179,Shot Chart Detail,141,41,1,4,2617,Udonis Haslem,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
174,Layup Shot,Made Shot,502,0021501179,Shot Chart Detail,6,28,1,4,201609,Goran Dragic,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
175,Dunk Shot,Made Shot,503,0021501179,Shot Chart Detail,0,1,1,4,202696,Nikola Vucevic,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
176,Layup Shot,Made Shot,513,0021501179,Shot Chart Detail,-14,16,0,4,201228,CJ Watson,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
177,Layup Shot,Missed Shot,524,0021501179,Shot Chart Detail,24,11,0,4,203901,Elfrid Payton,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
178,Jump Shot,Made Shot,526,0021501179,Shot Chart Detail,236,46,0,4,2207,Joe Johnson,30,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
179,Cutting Dunk Shot,Made Shot,529,0021501179,Shot Chart Detail,0,1,0,4,202696,Nikola Vucevic,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
180,Floating Jump shot,Missed Shot,530,0021501179,Shot Chart Detail,22,72,0,4,2207,Joe Johnson,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
181,Running Jump Shot,Missed Shot,550,0021501179,Shot Chart Detail,181,332,0,4,2548,Dwyane Wade,0,1,37,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
