,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,335,0021500634,Shot Chart Detail,241,-16,5,3,202691,Klay Thompson,26,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
125,Turnaround Fadeaway shot,Made Shot,341,0021500634,Shot Chart Detail,143,-1,5,3,202710,Jimmy Butler,17,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,348,0021500634,Shot Chart Detail,-71,70,4,3,201166,Aaron Brooks,38,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,351,0021500634,Shot Chart Detail,-88,156,4,3,202710,Jimmy Butler,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,361,0021500634,Shot Chart Detail,17,249,3,3,201939,Stephen Curry,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,364,0021500634,Shot Chart Detail,96,234,3,3,201166,Aaron Brooks,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Driving Layup Shot,Missed Shot,366,0021500634,Shot Chart Detail,-9,7,3,3,2571,Leandro Barbosa,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Driving Layup Shot,Missed Shot,368,0021500634,Shot Chart Detail,20,0,3,3,202703,Nikola Mirotic,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Jump Shot,Made Shot,370,0021500634,Shot Chart Detail,-133,139,3,3,1626171,Bobby Portis,19,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
133,Jump Shot,Made Shot,372,0021500634,Shot Chart Detail,137,203,2,3,201939,Stephen Curry,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Jump Shot,Made Shot,374,0021500634,Shot Chart Detail,0,252,2,3,203084,Harrison Barnes,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,375,0021500634,Shot Chart Detail,-66,257,2,3,201166,Aaron Brooks,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,384,0021500634,Shot Chart Detail,236,0,1,3,202703,Nikola Mirotic,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
137,Tip Layup Shot,Missed Shot,385,0021500634,Shot Chart Detail,24,16,1,3,203926,Doug McDermott,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Running Alley Oop Dunk Shot,Made Shot,388,0021500634,Shot Chart Detail,0,1,1,3,2738,Andre Iguodala,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,389,0021500634,Shot Chart Detail,53,136,1,3,1626171,Bobby Portis,26,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
140,Hook Shot,Made Shot,392,0021500634,Shot Chart Detail,0,33,1,3,203105,Festus Ezeli,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Layup Shot,Made Shot,396,0021500634,Shot Chart Detail,27,8,1,3,202710,Jimmy Butler,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,397,0021500634,Shot Chart Detail,177,160,0,3,201575,Brandon Rush,46,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,404,0021500634,Shot Chart Detail,169,124,0,3,202710,Jimmy Butler,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
144,Tip Layup Shot,Missed Shot,405,0021500634,Shot Chart Detail,-6,2,0,3,1626171,Bobby Portis,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Driving Dunk Shot,Made Shot,408,0021500634,Shot Chart Detail,0,1,0,3,201939,Stephen Curry,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,410,0021500634,Shot Chart Detail,-187,370,0,3,2738,Andre Iguodala,0,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,420,0021500634,Shot Chart Detail,66,237,11,4,201575,Brandon Rush,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,422,0021500634,Shot Chart Detail,15,56,11,4,203503,Tony Snell,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,425,0021500634,Shot Chart Detail,4,47,11,4,202734,E'Twaun Moore,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,427,0021500634,Shot Chart Detail,-127,165,10,4,2571,Leandro Barbosa,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
151,Jump Shot,Made Shot,437,0021500634,Shot Chart Detail,30,95,10,4,202734,E'Twaun Moore,14,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
152,Turnaround Jump Shot,Missed Shot,443,0021500634,Shot Chart Detail,-65,-1,10,4,2733,Shaun Livingston,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,445,0021500634,Shot Chart Detail,-186,164,9,4,201565,Derrick Rose,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
154,Driving Floating Jump Shot,Made Shot,452,0021500634,Shot Chart Detail,9,115,9,4,201565,Derrick Rose,28,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
155,Layup Shot,Made Shot,454,0021500634,Shot Chart Detail,27,-1,9,4,202691,Klay Thompson,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
156,Layup Shot,Missed Shot,455,0021500634,Shot Chart Detail,-14,2,9,4,201565,Derrick Rose,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Putback Dunk Shot,Made Shot,456,0021500634,Shot Chart Detail,0,1,9,4,1626171,Bobby Portis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
158,Cutting Dunk Shot,Made Shot,458,0021500634,Shot Chart Detail,0,1,8,4,2733,Shaun Livingston,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Turnaround Jump Shot,Missed Shot,459,0021500634,Shot Chart Detail,-88,72,8,4,1626171,Bobby Portis,27,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
160,Layup Shot,Made Shot,467,0021500634,Shot Chart Detail,14,2,8,4,202691,Klay Thompson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,474,0021500634,Shot Chart Detail,-127,75,7,4,202691,Klay Thompson,42,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
162,Cutting Dunk Shot,Made Shot,483,0021500634,Shot Chart Detail,0,1,7,4,2733,Shaun Livingston,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,488,0021500634,Shot Chart Detail,78,21,7,4,201565,Derrick Rose,8,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
164,Dunk Shot,Made Shot,495,0021500634,Shot Chart Detail,0,1,6,4,2733,Shaun Livingston,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Layup Shot,Made Shot,499,0021500634,Shot Chart Detail,-9,-1,6,4,202691,Klay Thompson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
166,Driving Layup Shot,Made Shot,500,0021500634,Shot Chart Detail,-7,-1,6,4,203503,Tony Snell,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Jump Shot,Made Shot,501,0021500634,Shot Chart Detail,40,252,5,4,201939,Stephen Curry,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,502,0021500634,Shot Chart Detail,-120,234,5,4,201565,Derrick Rose,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
169,Putback Layup Shot,Made Shot,504,0021500634,Shot Chart Detail,-1,7,5,4,1626171,Bobby Portis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
170,Jump Shot,Missed Shot,505,0021500634,Shot Chart Detail,173,183,5,4,201939,Stephen Curry,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,507,0021500634,Shot Chart Detail,-32,41,5,4,203503,Tony Snell,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
172,Jump Shot,Missed Shot,509,0021500634,Shot Chart Detail,-161,175,4,4,202691,Klay Thompson,57,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
173,Pullup Jump shot,Made Shot,511,0021500634,Shot Chart Detail,50,120,4,4,202710,Jimmy Butler,45,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
174,Jump Shot,Made Shot,512,0021500634,Shot Chart Detail,233,-16,4,4,203084,Harrison Barnes,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,513,0021500634,Shot Chart Detail,-27,252,4,4,1626171,Bobby Portis,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
176,Jump Shot,Made Shot,515,0021500634,Shot Chart Detail,-176,169,3,4,202691,Klay Thompson,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Jump Shot,Made Shot,525,0021500634,Shot Chart Detail,-25,183,3,4,1626171,Bobby Portis,42,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
178,Jump Shot,Made Shot,526,0021500634,Shot Chart Detail,-60,115,3,4,201575,Brandon Rush,22,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
179,Jump Shot,Missed Shot,527,0021500634,Shot Chart Detail,101,188,3,4,203926,Doug McDermott,8,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
180,Driving Floating Jump Shot,Made Shot,529,0021500634,Shot Chart Detail,19,41,2,4,2571,Leandro Barbosa,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
181,Floating Jump shot,Made Shot,534,0021500634,Shot Chart Detail,-50,52,2,4,202734,E'Twaun Moore,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
182,Jump Shot,Missed Shot,542,0021500634,Shot Chart Detail,6,180,2,4,203503,Tony Snell,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
183,Floating Jump shot,Made Shot,544,0021500634,Shot Chart Detail,-20,41,2,4,202734,E'Twaun Moore,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
184,Jump Shot,Made Shot,546,0021500634,Shot Chart Detail,122,175,1,4,201578,Marreese Speights,47,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
185,Jump Shot,Missed Shot,548,0021500634,Shot Chart Detail,-210,61,1,4,201575,Brandon Rush,23,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
186,Jump Shot,Missed Shot,550,0021500634,Shot Chart Detail,-1,51,1,4,201578,Marreese Speights,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
187,Floating Jump shot,Missed Shot,552,0021500634,Shot Chart Detail,40,105,1,4,202734,E'Twaun Moore,10,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
188,Layup Shot,Made Shot,554,0021500634,Shot Chart Detail,19,7,1,4,203546,Ian Clark,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
189,Layup Shot,Missed Shot,555,0021500634,Shot Chart Detail,5,-4,0,4,203926,Doug McDermott,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
190,Jump Shot,Made Shot,557,0021500634,Shot Chart Detail,14,56,0,4,203546,Ian Clark,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
191,Jump Shot,Missed Shot,558,0021500634,Shot Chart Detail,86,237,0,4,1626245,Cristiano Felicio,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
192,Putback Layup Shot,Missed Shot,559,0021500634,Shot Chart Detail,32,0,0,4,203946,Cameron Bairstow,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
193,Jump Shot,Made Shot,562,0021500634,Shot Chart Detail,176,193,0,4,201578,Marreese Speights,28,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
194,Reverse Layup Shot,Made Shot,563,0021500634,Shot Chart Detail,10,7,0,4,202734,E'Twaun Moore,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
