,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Running Layup Shot,Made Shot,484,0021500276,Shot Chart Detail,6,16,9,4,201155,Rodney Stuckey,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,485,0021500276,Shot Chart Detail,-120,223,9,4,203143,Pablo Prigioni,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Made Shot,487,0021500276,Shot Chart Detail,137,213,9,4,202331,Paul George,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,492,0021500276,Shot Chart Detail,102,224,9,4,101139,CJ Miles,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Made Shot,497,0021500276,Shot Chart Detail,97,229,8,4,202331,Paul George,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Pullup Jump shot,Made Shot,501,0021500276,Shot Chart Detail,17,110,8,4,2037,Jamal Crawford,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
131,Running Layup Shot,Made Shot,505,0021500276,Shot Chart Detail,12,2,7,4,201933,Blake Griffin,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Fadeaway Jump Shot,Missed Shot,506,0021500276,Shot Chart Detail,-71,70,7,4,202331,Paul George,32,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
133,Driving Dunk Shot,Made Shot,509,0021500276,Shot Chart Detail,0,1,7,4,202331,Paul George,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,517,0021500276,Shot Chart Detail,-138,120,6,4,201155,Rodney Stuckey,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,519,0021500276,Shot Chart Detail,55,247,6,4,2037,Jamal Crawford,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,528,0021500276,Shot Chart Detail,-12,203,6,4,2037,Jamal Crawford,10,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,539,0021500276,Shot Chart Detail,-174,3,5,4,202331,Paul George,17,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,542,0021500276,Shot Chart Detail,-143,111,5,4,202331,Paul George,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,544,0021500276,Shot Chart Detail,37,273,4,4,2037,Jamal Crawford,49,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,546,0021500276,Shot Chart Detail,19,31,4,4,101145,Monta Ellis,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,548,0021500276,Shot Chart Detail,12,36,4,4,201933,Blake Griffin,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Driving Dunk Shot,Made Shot,551,0021500276,Shot Chart Detail,0,1,4,4,101145,Monta Ellis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,561,0021500276,Shot Chart Detail,135,213,3,4,2037,Jamal Crawford,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Driving Layup Shot,Made Shot,575,0021500276,Shot Chart Detail,0,2,2,4,201933,Blake Griffin,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,582,0021500276,Shot Chart Detail,-86,16,2,4,2037,Jamal Crawford,38,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,591,0021500276,Shot Chart Detail,151,223,2,4,203085,Austin Rivers,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,593,0021500276,Shot Chart Detail,123,16,1,4,202331,Paul George,55,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
148,Jump Bank Shot,Missed Shot,610,0021500276,Shot Chart Detail,81,26,1,4,201933,Blake Griffin,25,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
149,Running Reverse Layup Shot,Made Shot,618,0021500276,Shot Chart Detail,0,11,1,4,203085,Austin Rivers,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Running Layup Shot,Made Shot,619,0021500276,Shot Chart Detail,4,7,1,4,101145,Monta Ellis,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,622,0021500276,Shot Chart Detail,-235,11,0,4,202325,Wesley Johnson,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
152,Driving Layup Shot,Made Shot,625,0021500276,Shot Chart Detail,-6,7,0,4,201155,Rodney Stuckey,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Jump Shot,Made Shot,626,0021500276,Shot Chart Detail,232,11,0,4,202362,Lance Stephenson,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,635,0021500276,Shot Chart Detail,60,273,0,4,202331,Paul George,7,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
