,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Layup Shot,Missed Shot,405,0021501006,Shot Chart Detail,12,11,1,3,201166,Aaron Brooks,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,407,0021501006,Shot Chart Detail,-122,242,1,3,202322,John Wall,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
128,Driving Floating Jump Shot,Made Shot,409,0021501006,Shot Chart Detail,-86,26,1,3,201166,Aaron Brooks,13,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
129,Jump Shot,Made Shot,410,0021501006,Shot Chart Detail,1,195,0,3,2403,Nene,48,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,425,0021501006,Shot Chart Detail,-65,247,11,4,203078,Bradley Beal,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,427,0021501006,Shot Chart Detail,-147,219,11,4,201166,Aaron Brooks,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,429,0021501006,Shot Chart Detail,-34,-1,11,4,202066,Garrett Temple,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Driving Finger Roll Layup Shot,Made Shot,431,0021501006,Shot Chart Detail,6,11,11,4,201166,Aaron Brooks,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,432,0021501006,Shot Chart Detail,12,46,10,4,2403,Nene,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,434,0021501006,Shot Chart Detail,-140,242,10,4,203926,Doug McDermott,34,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
136,Jump Shot,Made Shot,436,0021501006,Shot Chart Detail,-97,120,10,4,203200,Justin Holiday,20,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,437,0021501006,Shot Chart Detail,-79,188,10,4,202066,Garrett Temple,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,439,0021501006,Shot Chart Detail,-97,100,9,4,202734,E'Twaun Moore,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,441,0021501006,Shot Chart Detail,110,67,9,4,203200,Justin Holiday,42,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,443,0021501006,Shot Chart Detail,-37,23,9,4,203078,Bradley Beal,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
141,Layup Shot,Missed Shot,447,0021501006,Shot Chart Detail,-7,-1,9,4,2403,Nene,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Layup Shot,Missed Shot,459,0021501006,Shot Chart Detail,6,2,8,4,201166,Aaron Brooks,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
143,Floating Jump shot,Made Shot,461,0021501006,Shot Chart Detail,-6,46,8,4,203926,Doug McDermott,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
144,Driving Dunk Shot,Made Shot,462,0021501006,Shot Chart Detail,0,1,8,4,2403,Nene,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
145,Layup Shot,Missed Shot,463,0021501006,Shot Chart Detail,17,2,8,4,201565,Derrick Rose,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Cutting Layup Shot,Made Shot,468,0021501006,Shot Chart Detail,0,2,8,4,202710,Jimmy Butler,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Missed Shot,474,0021501006,Shot Chart Detail,159,18,7,4,201565,Derrick Rose,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
148,Layup Shot,Missed Shot,480,0021501006,Shot Chart Detail,15,3,6,4,202322,John Wall,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Made Shot,490,0021501006,Shot Chart Detail,164,92,6,4,201565,Derrick Rose,41,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Dunk Shot,Missed Shot,491,0021501006,Shot Chart Detail,0,1,6,4,101162,Marcin Gortat,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Finger Roll Layup Shot,Made Shot,493,0021501006,Shot Chart Detail,-6,-1,6,4,203078,Bradley Beal,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Jump Shot,Made Shot,494,0021501006,Shot Chart Detail,94,247,6,4,203926,Doug McDermott,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,495,0021501006,Shot Chart Detail,-238,61,5,4,202066,Garrett Temple,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
154,Driving Floating Bank Jump Shot,Made Shot,497,0021501006,Shot Chart Detail,-119,72,5,4,203926,Doug McDermott,23,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
155,Layup Shot,Missed Shot,502,0021501006,Shot Chart Detail,4,-11,5,4,201565,Derrick Rose,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Alley Oop Layup shot,Made Shot,505,0021501006,Shot Chart Detail,-2,-5,4,4,101162,Marcin Gortat,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,506,0021501006,Shot Chart Detail,6,257,4,4,202710,Jimmy Butler,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Layup Shot,Missed Shot,508,0021501006,Shot Chart Detail,6,0,4,4,1626245,Cristiano Felicio,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,510,0021501006,Shot Chart Detail,158,97,4,4,202322,John Wall,16,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
160,Driving Dunk Shot,Made Shot,512,0021501006,Shot Chart Detail,0,1,4,4,203200,Justin Holiday,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Fadeaway Jump Shot,Made Shot,513,0021501006,Shot Chart Detail,150,80,3,4,203490,Otto Porter,53,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,514,0021501006,Shot Chart Detail,-30,18,3,4,201565,Derrick Rose,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Layup Shot,Missed Shot,516,0021501006,Shot Chart Detail,-16,-11,3,4,1626245,Cristiano Felicio,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Layup Shot,Missed Shot,518,0021501006,Shot Chart Detail,-1,-24,3,4,1626245,Cristiano Felicio,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,520,0021501006,Shot Chart Detail,-119,21,3,4,202322,John Wall,29,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
166,Jump Shot,Made Shot,522,0021501006,Shot Chart Detail,-78,3,3,4,101162,Marcin Gortat,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,526,0021501006,Shot Chart Detail,-230,8,3,4,201565,Derrick Rose,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
168,Floating Jump shot,Missed Shot,529,0021501006,Shot Chart Detail,-16,38,2,4,203926,Doug McDermott,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
169,Turnaround Fadeaway shot,Made Shot,531,0021501006,Shot Chart Detail,135,134,2,4,202322,John Wall,29,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
170,Jump Shot,Made Shot,535,0021501006,Shot Chart Detail,-207,159,2,4,203490,Otto Porter,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
171,Jump Shot,Missed Shot,536,0021501006,Shot Chart Detail,205,198,1,4,203926,Doug McDermott,54,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
172,Jump Shot,Made Shot,543,0021501006,Shot Chart Detail,-83,247,1,4,201977,Marcus Thornton,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
173,Jump Shot,Made Shot,544,0021501006,Shot Chart Detail,218,174,1,4,201166,Aaron Brooks,15,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
174,Dunk Shot,Made Shot,556,0021501006,Shot Chart Detail,0,1,0,4,1626245,Cristiano Felicio,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
