,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
245,Driving Layup Shot,Made Shot,63,0021500576,Shot Chart Detail,10,18,5,1,201936,Tyreke Evans,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
246,Cutting Layup Shot,Made Shot,92,0021500576,Shot Chart Detail,-17,-1,2,1,201936,Tyreke Evans,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
247,Jump Shot,Made Shot,95,0021500576,Shot Chart Detail,-184,-5,1,1,201936,Tyreke Evans,55,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
248,Step Back Jump shot,Missed Shot,205,0021500576,Shot Chart Detail,73,208,4,2,201936,Tyreke Evans,59,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
249,Driving Layup Shot,Missed Shot,216,0021500576,Shot Chart Detail,-25,7,4,2,201936,Tyreke Evans,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
250,Driving Layup Shot,Missed Shot,250,0021500576,Shot Chart Detail,1,0,1,2,201936,Tyreke Evans,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
251,Jump Shot,Missed Shot,266,0021500576,Shot Chart Detail,-181,195,0,2,201936,Tyreke Evans,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
252,Cutting Layup Shot,Made Shot,270,0021500576,Shot Chart Detail,4,2,0,2,201936,Tyreke Evans,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
253,Jump Shot,Made Shot,443,0021500576,Shot Chart Detail,91,232,9,4,201936,Tyreke Evans,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
254,Layup Shot,Missed Shot,453,0021500576,Shot Chart Detail,-4,13,8,4,201936,Tyreke Evans,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
255,Jump Shot,Made Shot,510,0021500576,Shot Chart Detail,60,239,3,4,201936,Tyreke Evans,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
256,Step Back Jump shot,Missed Shot,554,0021500576,Shot Chart Detail,194,159,0,4,201936,Tyreke Evans,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
257,Running Jump Shot,Missed Shot,562,0021500576,Shot Chart Detail,43,257,0,4,201936,Tyreke Evans,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
258,Jump Shot,Missed Shot,12,0021500585,Shot Chart Detail,-29,257,10,1,201936,Tyreke Evans,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
259,Jump Shot,Missed Shot,17,0021500585,Shot Chart Detail,-11,62,9,1,201936,Tyreke Evans,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
260,Jump Shot,Missed Shot,43,0021500585,Shot Chart Detail,32,252,5,1,201936,Tyreke Evans,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
261,Driving Layup Shot,Missed Shot,2,0021500598,Shot Chart Detail,-12,-5,11,1,201936,Tyreke Evans,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
262,Layup Shot,Missed Shot,45,0021500598,Shot Chart Detail,14,0,6,1,201936,Tyreke Evans,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
263,Jump Shot,Made Shot,51,0021500598,Shot Chart Detail,60,234,6,1,201936,Tyreke Evans,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
264,Driving Finger Roll Layup Shot,Made Shot,186,0021500598,Shot Chart Detail,-19,7,2,2,201936,Tyreke Evans,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
265,Layup Shot,Missed Shot,197,0021500598,Shot Chart Detail,-4,18,1,2,201936,Tyreke Evans,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
266,Driving Layup Shot,Made Shot,207,0021500598,Shot Chart Detail,-27,3,0,2,201936,Tyreke Evans,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
267,Jump Shot,Made Shot,228,0021500598,Shot Chart Detail,168,257,11,3,201936,Tyreke Evans,23,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
268,Running Dunk Shot,Made Shot,234,0021500598,Shot Chart Detail,0,1,10,3,201936,Tyreke Evans,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
269,Jump Shot,Missed Shot,236,0021500598,Shot Chart Detail,105,247,10,3,201936,Tyreke Evans,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
270,Jump Shot,Missed Shot,267,0021500598,Shot Chart Detail,-199,95,6,3,201936,Tyreke Evans,9,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
271,Driving Finger Roll Layup Shot,Made Shot,34,0021500626,Shot Chart Detail,-4,21,8,1,201936,Tyreke Evans,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
272,Jump Shot,Missed Shot,47,0021500626,Shot Chart Detail,-2,242,7,1,201936,Tyreke Evans,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
273,Reverse Layup Shot,Missed Shot,54,0021500626,Shot Chart Detail,9,0,6,1,201936,Tyreke Evans,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
274,Layup Shot,Missed Shot,77,0021500626,Shot Chart Detail,6,7,4,1,201936,Tyreke Evans,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
275,Jump Shot,Made Shot,292,0021500626,Shot Chart Detail,71,213,1,2,201936,Tyreke Evans,43,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
276,Driving Layup Shot,Made Shot,299,0021500626,Shot Chart Detail,-16,0,0,2,201936,Tyreke Evans,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
277,Driving Layup Shot,Made Shot,332,0021500626,Shot Chart Detail,10,11,10,3,201936,Tyreke Evans,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
278,Running Layup Shot,Missed Shot,349,0021500626,Shot Chart Detail,20,15,9,3,201936,Tyreke Evans,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
279,Jump Shot,Missed Shot,357,0021500626,Shot Chart Detail,9,242,7,3,201936,Tyreke Evans,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
280,Driving Layup Shot,Made Shot,374,0021500626,Shot Chart Detail,19,-6,6,3,201936,Tyreke Evans,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
281,Pullup Jump shot,Made Shot,395,0021500626,Shot Chart Detail,153,72,4,3,201936,Tyreke Evans,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
282,Layup Shot,Missed Shot,4,0021500641,Shot Chart Detail,9,-1,11,1,201936,Tyreke Evans,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
283,Putback Layup Shot,Made Shot,5,0021500641,Shot Chart Detail,6,7,11,1,201936,Tyreke Evans,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
284,Driving Finger Roll Layup Shot,Made Shot,40,0021500641,Shot Chart Detail,12,26,7,1,201936,Tyreke Evans,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
285,Jump Shot,Made Shot,46,0021500641,Shot Chart Detail,69,232,6,1,201936,Tyreke Evans,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
286,Layup Shot,Made Shot,193,0021500641,Shot Chart Detail,24,11,4,2,201936,Tyreke Evans,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
287,Layup Shot,Missed Shot,198,0021500641,Shot Chart Detail,17,3,3,2,201936,Tyreke Evans,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
288,Jump Shot,Made Shot,219,0021500641,Shot Chart Detail,45,237,1,2,201936,Tyreke Evans,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
289,Driving Layup Shot,Made Shot,245,0021500641,Shot Chart Detail,-24,11,0,2,201936,Tyreke Evans,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
290,Jump Shot,Missed Shot,259,0021500641,Shot Chart Detail,137,100,10,3,201936,Tyreke Evans,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
291,Layup Shot,Missed Shot,301,0021500641,Shot Chart Detail,19,8,5,3,201936,Tyreke Evans,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
292,Driving Layup Shot,Made Shot,398,0021500641,Shot Chart Detail,12,-1,10,4,201936,Tyreke Evans,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
293,Layup Shot,Missed Shot,421,0021500641,Shot Chart Detail,-12,-1,8,4,201936,Tyreke Evans,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
294,Driving Layup Shot,Made Shot,433,0021500641,Shot Chart Detail,14,8,6,4,201936,Tyreke Evans,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
295,Jump Shot,Missed Shot,486,0021500641,Shot Chart Detail,187,154,2,4,201936,Tyreke Evans,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
296,Jump Shot,Missed Shot,10,0021500657,Shot Chart Detail,-42,7,10,1,201936,Tyreke Evans,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
297,Layup Shot,Missed Shot,22,0021500657,Shot Chart Detail,0,13,9,1,201936,Tyreke Evans,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
298,Jump Shot,Missed Shot,29,0021500657,Shot Chart Detail,-12,249,8,1,201936,Tyreke Evans,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
299,Driving Layup Shot,Made Shot,50,0021500657,Shot Chart Detail,20,-1,7,1,201936,Tyreke Evans,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
300,Running Layup Shot,Made Shot,140,0021500657,Shot Chart Detail,9,7,11,2,201936,Tyreke Evans,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
301,Jump Shot,Missed Shot,180,0021500657,Shot Chart Detail,20,23,7,2,201936,Tyreke Evans,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
302,Jump Shot,Missed Shot,205,0021500657,Shot Chart Detail,122,85,5,2,201936,Tyreke Evans,19,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
303,Jump Shot,Missed Shot,297,0021500657,Shot Chart Detail,117,239,7,3,201936,Tyreke Evans,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
304,Driving Layup Shot,Missed Shot,302,0021500657,Shot Chart Detail,22,7,7,3,201936,Tyreke Evans,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
305,Jump Shot,Missed Shot,308,0021500657,Shot Chart Detail,195,80,6,3,201936,Tyreke Evans,22,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
306,Driving Layup Shot,Missed Shot,312,0021500657,Shot Chart Detail,2,-1,5,3,201936,Tyreke Evans,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
307,Jump Shot,Made Shot,417,0021500657,Shot Chart Detail,82,232,6,4,201936,Tyreke Evans,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
308,Jump Shot,Missed Shot,3,0021500671,Shot Chart Detail,-219,124,11,1,201936,Tyreke Evans,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
309,Jump Shot,Made Shot,64,0021500671,Shot Chart Detail,-171,188,5,1,201936,Tyreke Evans,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
310,Jump Shot,Missed Shot,247,0021500671,Shot Chart Detail,-201,82,2,2,201936,Tyreke Evans,42,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
311,Layup Shot,Missed Shot,265,0021500671,Shot Chart Detail,27,7,1,2,201936,Tyreke Evans,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
312,Driving Layup Shot,Made Shot,279,0021500671,Shot Chart Detail,12,26,0,2,201936,Tyreke Evans,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
313,Jump Shot,Missed Shot,294,0021500671,Shot Chart Detail,12,247,11,3,201936,Tyreke Evans,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
