,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Made Shot,330,0021500412,Shot Chart Detail,-43,169,10,4,1626209,Mario Hezonja,54,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,338,0021500412,Shot Chart Detail,-37,56,10,4,203094,Andrew Nicholson,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
128,Jump Shot,Made Shot,343,0021500412,Shot Chart Detail,102,234,9,4,1626209,Mario Hezonja,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Driving Layup Shot,Made Shot,344,0021500412,Shot Chart Detail,9,3,9,4,204038,Langston Galloway,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,347,0021500412,Shot Chart Detail,-153,365,8,4,1626209,Mario Hezonja,52,1,39,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,353,0021500412,Shot Chart Detail,-32,247,8,4,1626209,Mario Hezonja,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Finger Roll Layup Shot,Made Shot,355,0021500412,Shot Chart Detail,-2,2,8,4,202682,Derrick Williams,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,356,0021500412,Shot Chart Detail,-106,218,8,4,1626209,Mario Hezonja,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Layup Shot,Missed Shot,358,0021500412,Shot Chart Detail,17,0,8,4,204001,Kristaps Porzingis,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Tip Layup Shot,Missed Shot,360,0021500412,Shot Chart Detail,1,1,8,4,1626170,Jerian Grant,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Driving Layup Shot,Made Shot,362,0021500412,Shot Chart Detail,14,0,7,4,203506,Victor Oladipo,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Bank Shot,Made Shot,364,0021500412,Shot Chart Detail,46,18,7,4,1626170,Jerian Grant,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
138,Layup Shot,Missed Shot,365,0021500412,Shot Chart Detail,20,-1,7,4,203506,Victor Oladipo,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,372,0021500412,Shot Chart Detail,66,237,7,4,203095,Evan Fournier,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Jump Shot,Made Shot,376,0021500412,Shot Chart Detail,-130,-6,6,4,202699,Tobias Harris,44,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
141,Fadeaway Jump Shot,Made Shot,377,0021500412,Shot Chart Detail,120,2,6,4,2546,Carmelo Anthony,21,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
142,Hook Shot,Made Shot,378,0021500412,Shot Chart Detail,4,56,6,4,202696,Nikola Vucevic,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
143,Floating Jump shot,Missed Shot,384,0021500412,Shot Chart Detail,114,2,5,4,1626170,Jerian Grant,32,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
144,Jump Shot,Made Shot,387,0021500412,Shot Chart Detail,176,174,5,4,202498,Lance Thomas,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Turnaround Hook Shot,Missed Shot,388,0021500412,Shot Chart Detail,4,41,4,4,202696,Nikola Vucevic,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
146,Floating Jump shot,Made Shot,390,0021500412,Shot Chart Detail,-65,70,4,4,203506,Victor Oladipo,23,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,392,0021500412,Shot Chart Detail,-241,92,4,4,2546,Carmelo Anthony,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
148,Tip Layup Shot,Made Shot,394,0021500412,Shot Chart Detail,-1,2,4,4,201577,Robin Lopez,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
149,Driving Layup Shot,Made Shot,400,0021500412,Shot Chart Detail,-1,7,3,4,202498,Lance Thomas,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Hook Shot,Made Shot,401,0021500412,Shot Chart Detail,81,2,3,4,202696,Nikola Vucevic,2,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
151,Driving Layup Shot,Made Shot,407,0021500412,Shot Chart Detail,14,-1,2,4,203095,Evan Fournier,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Made Shot,413,0021500412,Shot Chart Detail,-48,239,2,4,203095,Evan Fournier,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,419,0021500412,Shot Chart Detail,130,11,1,4,1626170,Jerian Grant,43,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
154,Hook Shot,Made Shot,421,0021500412,Shot Chart Detail,-37,61,1,4,202696,Nikola Vucevic,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
155,Dunk Shot,Made Shot,423,0021500412,Shot Chart Detail,0,1,1,4,203506,Victor Oladipo,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,429,0021500412,Shot Chart Detail,-76,232,0,4,201167,Arron Afflalo,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,434,0021500412,Shot Chart Detail,82,57,0,4,203506,Victor Oladipo,34,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
158,Layup Shot,Made Shot,436,0021500412,Shot Chart Detail,14,2,0,4,201167,Arron Afflalo,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,445,0021500412,Shot Chart Detail,-240,-26,0,4,202498,Lance Thomas,15,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,451,0021500412,Shot Chart Detail,-115,223,0,4,204001,Kristaps Porzingis,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,453,0021500412,Shot Chart Detail,138,214,0,4,204038,Langston Galloway,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
