,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,384,0021500236,Shot Chart Detail,140,131,1,3,1626164,Devin Booker,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
125,Jump Shot,Missed Shot,391,0021500236,Shot Chart Detail,195,159,1,3,101179,Ronnie Price,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,393,0021500236,Shot Chart Detail,35,51,1,3,203105,Festus Ezeli,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Made Shot,401,0021500236,Shot Chart Detail,68,178,1,3,203933,TJ Warren,3,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,402,0021500236,Shot Chart Detail,-102,232,0,3,201939,Stephen Curry,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,404,0021500236,Shot Chart Detail,199,139,0,3,203141,Mirza Teletovic,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,407,0021500236,Shot Chart Detail,212,139,0,3,2738,Andre Iguodala,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,415,0021500236,Shot Chart Detail,-212,382,0,3,201939,Stephen Curry,0,1,43,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Floating Jump shot,Missed Shot,420,0021500236,Shot Chart Detail,-24,18,11,4,203546,Ian Clark,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Jump Shot,Made Shot,422,0021500236,Shot Chart Detail,155,203,11,4,2571,Leandro Barbosa,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Running Layup Shot,Made Shot,431,0021500236,Shot Chart Detail,-12,-1,10,4,203462,Archie Goodwin,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Driving Layup Shot,Made Shot,432,0021500236,Shot Chart Detail,20,-1,10,4,2571,Leandro Barbosa,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Layup Shot,Missed Shot,433,0021500236,Shot Chart Detail,-19,0,10,4,203141,Mirza Teletovic,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,435,0021500236,Shot Chart Detail,-222,106,10,4,2571,Leandro Barbosa,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Jump Shot,Made Shot,436,0021500236,Shot Chart Detail,192,149,9,4,202688,Brandon Knight,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,437,0021500236,Shot Chart Detail,191,26,9,4,2733,Shaun Livingston,34,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,439,0021500236,Shot Chart Detail,-237,106,9,4,203141,Mirza Teletovic,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Jump Shot,Made Shot,447,0021500236,Shot Chart Detail,223,2,9,4,203933,TJ Warren,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,448,0021500236,Shot Chart Detail,181,165,8,4,202691,Klay Thompson,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Running Jump Shot,Made Shot,450,0021500236,Shot Chart Detail,-25,36,8,4,203462,Archie Goodwin,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,451,0021500236,Shot Chart Detail,-50,31,8,4,203546,Ian Clark,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
145,Running Jump Shot,Missed Shot,453,0021500236,Shot Chart Detail,50,18,8,4,202688,Brandon Knight,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
146,Turnaround Jump Shot,Missed Shot,460,0021500236,Shot Chart Detail,-119,7,7,4,201603,Sonny Weems,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,462,0021500236,Shot Chart Detail,-243,36,7,4,203933,TJ Warren,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
148,Floating Jump shot,Made Shot,475,0021500236,Shot Chart Detail,66,56,7,4,203933,TJ Warren,7,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,478,0021500236,Shot Chart Detail,46,36,6,4,203462,Archie Goodwin,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
150,Layup Shot,Made Shot,481,0021500236,Shot Chart Detail,24,2,6,4,203110,Draymond Green,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Driving Layup Shot,Made Shot,482,0021500236,Shot Chart Detail,9,3,6,4,202688,Brandon Knight,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Driving Layup Shot,Made Shot,483,0021500236,Shot Chart Detail,6,3,5,4,2571,Leandro Barbosa,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Pullup Jump shot,Missed Shot,484,0021500236,Shot Chart Detail,24,198,5,4,203462,Archie Goodwin,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
154,Running Layup Shot,Made Shot,496,0021500236,Shot Chart Detail,-7,-1,5,4,203546,Ian Clark,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Jump Shot,Made Shot,497,0021500236,Shot Chart Detail,132,105,4,4,203933,TJ Warren,51,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
156,Jump Shot,Made Shot,498,0021500236,Shot Chart Detail,-230,46,4,4,2571,Leandro Barbosa,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
157,Running Dunk Shot,Made Shot,510,0021500236,Shot Chart Detail,0,1,3,4,203933,TJ Warren,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Floating Jump shot,Made Shot,516,0021500236,Shot Chart Detail,-70,72,3,4,203546,Ian Clark,33,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
159,Layup Shot,Missed Shot,522,0021500236,Shot Chart Detail,-20,0,2,4,203546,Ian Clark,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Tip Layup Shot,Made Shot,523,0021500236,Shot Chart Detail,-9,2,2,4,203110,Draymond Green,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Made Shot,542,0021500236,Shot Chart Detail,166,205,2,4,201575,Brandon Rush,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Layup Shot,Made Shot,543,0021500236,Shot Chart Detail,25,-1,2,4,1626164,Devin Booker,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Step Back Jump shot,Missed Shot,547,0021500236,Shot Chart Detail,173,61,1,4,201575,Brandon Rush,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,549,0021500236,Shot Chart Detail,45,47,1,4,1626164,Devin Booker,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
165,Jump Shot,Missed Shot,551,0021500236,Shot Chart Detail,-223,95,1,4,201575,Brandon Rush,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Layup Shot,Made Shot,553,0021500236,Shot Chart Detail,-27,7,1,4,203462,Archie Goodwin,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Cutting Dunk Shot,Missed Shot,557,0021500236,Shot Chart Detail,0,1,1,4,201575,Brandon Rush,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,559,0021500236,Shot Chart Detail,-150,87,1,4,203933,TJ Warren,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
169,Jump Shot,Missed Shot,561,0021500236,Shot Chart Detail,104,223,0,4,203546,Ian Clark,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Jump Shot,Made Shot,569,0021500236,Shot Chart Detail,1,175,0,4,203105,Festus Ezeli,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
171,Layup Shot,Missed Shot,571,0021500236,Shot Chart Detail,22,-1,0,4,203933,TJ Warren,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Tip Layup Shot,Missed Shot,572,0021500236,Shot Chart Detail,-7,23,0,4,203458,Alex Len,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
