,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,410,0021500980,Shot Chart Detail,-73,165,1,3,202322,John Wall,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
125,Floating Jump shot,Made Shot,417,0021500980,Shot Chart Detail,-4,101,1,3,201581,JJ Hickson,11,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
126,Cutting Layup Shot,Made Shot,423,0021500980,Shot Chart Detail,-12,2,0,3,201581,JJ Hickson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
127,Layup Shot,Made Shot,424,0021500980,Shot Chart Detail,17,16,0,3,203994,Jusuf Nurkic,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,431,0021500980,Shot Chart Detail,-235,2,0,3,203914,Gary Harris,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
129,Putback Layup Shot,Missed Shot,432,0021500980,Shot Chart Detail,10,11,0,3,203994,Jusuf Nurkic,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Pullup Jump shot,Made Shot,443,0021500980,Shot Chart Detail,135,51,0,3,202322,John Wall,0,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
131,Layup Shot,Missed Shot,448,0021500980,Shot Chart Detail,-24,0,11,4,201581,JJ Hickson,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,450,0021500980,Shot Chart Detail,215,120,11,4,203115,Will Barton,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Cutting Layup Shot,Made Shot,458,0021500980,Shot Chart Detail,27,2,11,4,203994,Jusuf Nurkic,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Pullup Jump shot,Made Shot,459,0021500980,Shot Chart Detail,-117,136,10,4,202322,John Wall,52,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
135,Jump Shot,Made Shot,462,0021500980,Shot Chart Detail,-179,174,10,4,203115,Will Barton,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,463,0021500980,Shot Chart Detail,236,-1,10,4,201162,Jared Dudley,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
137,Driving Layup Shot,Made Shot,466,0021500980,Shot Chart Detail,-20,13,10,4,201571,D.J. Augustin,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,467,0021500980,Shot Chart Detail,-171,43,9,4,2403,Nene,49,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,469,0021500980,Shot Chart Detail,189,183,9,4,201571,D.J. Augustin,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Jump Shot,Made Shot,471,0021500980,Shot Chart Detail,186,164,9,4,201977,Marcus Thornton,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Made Shot,472,0021500980,Shot Chart Detail,-230,18,9,4,201589,Darrell Arthur,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
142,Cutting Dunk Shot,Made Shot,480,0021500980,Shot Chart Detail,0,1,8,4,203994,Jusuf Nurkic,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Dunk Shot,Made Shot,482,0021500980,Shot Chart Detail,0,1,7,4,203994,Jusuf Nurkic,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,483,0021500980,Shot Chart Detail,-173,87,7,4,202322,John Wall,13,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Driving Layup Shot,Made Shot,485,0021500980,Shot Chart Detail,-17,3,7,4,203115,Will Barton,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Shot,Made Shot,492,0021500980,Shot Chart Detail,-168,188,6,4,201589,Darrell Arthur,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Driving Reverse Layup Shot,Made Shot,495,0021500980,Shot Chart Detail,20,18,6,4,201571,D.J. Augustin,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Made Shot,503,0021500980,Shot Chart Detail,-235,-1,5,4,1626253,Axel Toupane,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,505,0021500980,Shot Chart Detail,213,124,5,4,202066,Garrett Temple,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,507,0021500980,Shot Chart Detail,177,154,5,4,202322,John Wall,2,1,23,0,3PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Driving Layup Shot,Made Shot,520,0021500980,Shot Chart Detail,-16,13,4,4,203115,Will Barton,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Jump Shot,Missed Shot,526,0021500980,Shot Chart Detail,233,16,4,4,1626253,Axel Toupane,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
153,Layup Shot,Missed Shot,534,0021500980,Shot Chart Detail,19,16,3,4,2403,Nene,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,546,0021500980,Shot Chart Detail,-233,-21,3,4,201977,Marcus Thornton,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,555,0021500980,Shot Chart Detail,204,151,3,4,201589,Darrell Arthur,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
156,Layup Shot,Missed Shot,557,0021500980,Shot Chart Detail,10,21,2,4,203115,Will Barton,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,559,0021500980,Shot Chart Detail,236,26,2,4,201977,Marcus Thornton,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
158,Cutting Layup Shot,Made Shot,561,0021500980,Shot Chart Detail,19,-1,2,4,203994,Jusuf Nurkic,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Driving Layup Shot,Made Shot,565,0021500980,Shot Chart Detail,-2,2,2,4,201196,Ramon Sessions,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
160,Jump Shot,Made Shot,571,0021500980,Shot Chart Detail,228,7,1,4,1626253,Axel Toupane,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
161,Driving Finger Roll Layup Shot,Made Shot,573,0021500980,Shot Chart Detail,0,-19,1,4,201571,D.J. Augustin,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Missed Shot,585,0021500980,Shot Chart Detail,194,87,1,4,1626253,Axel Toupane,0,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,587,0021500980,Shot Chart Detail,238,16,0,4,1626253,Axel Toupane,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
164,Layup Shot,Missed Shot,593,0021500980,Shot Chart Detail,-25,11,0,4,1626162,Kelly Oubre,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Putback Layup Shot,Made Shot,594,0021500980,Shot Chart Detail,-27,0,0,4,1626162,Kelly Oubre,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
