,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,318,0021500520,Shot Chart Detail,207,159,1,3,2738,Andre Iguodala,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
124,Pullup Jump shot,Missed Shot,320,0021500520,Shot Chart Detail,-35,257,1,3,202689,Kemba Walker,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Turnaround Jump Shot,Missed Shot,322,0021500520,Shot Chart Detail,-7,56,1,3,201578,Marreese Speights,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
126,Pullup Jump shot,Made Shot,326,0021500520,Shot Chart Detail,166,239,1,3,202691,Klay Thompson,1,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Driving Finger Roll Layup Shot,Made Shot,327,0021500520,Shot Chart Detail,17,7,0,3,203087,Jeremy Lamb,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Turnaround Jump Shot,Missed Shot,328,0021500520,Shot Chart Detail,-115,154,0,3,202691,Klay Thompson,35,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
129,Pullup Jump shot,Made Shot,332,0021500520,Shot Chart Detail,30,169,0,3,201578,Marreese Speights,15,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,333,0021500520,Shot Chart Detail,-81,247,0,3,201150,Spencer Hawes,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Turnaround Fadeaway shot,Missed Shot,339,0021500520,Shot Chart Detail,2,70,11,4,203084,Harrison Barnes,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
132,Driving Bank shot,Made Shot,346,0021500520,Shot Chart Detail,112,72,11,4,201575,Brandon Rush,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
133,Pullup Jump shot,Made Shot,348,0021500520,Shot Chart Detail,-173,13,10,4,203084,Harrison Barnes,34,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,349,0021500520,Shot Chart Detail,-104,156,10,4,202689,Kemba Walker,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
135,Fadeaway Jump Shot,Made Shot,351,0021500520,Shot Chart Detail,150,26,10,4,201578,Marreese Speights,10,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,356,0021500520,Shot Chart Detail,-68,26,9,4,1626163,Frank Kaminsky,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
137,Step Back Jump shot,Missed Shot,358,0021500520,Shot Chart Detail,-163,31,9,4,202689,Kemba Walker,48,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
138,Pullup Jump shot,Missed Shot,360,0021500520,Shot Chart Detail,161,21,9,4,201578,Marreese Speights,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
139,Jump Shot,Made Shot,362,0021500520,Shot Chart Detail,87,80,9,4,203087,Jeremy Lamb,27,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,363,0021500520,Shot Chart Detail,227,16,9,4,201575,Brandon Rush,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
141,Driving Reverse Layup Shot,Made Shot,365,0021500520,Shot Chart Detail,-19,2,8,4,202689,Kemba Walker,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,366,0021500520,Shot Chart Detail,194,183,8,4,201578,Marreese Speights,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Floating Jump shot,Made Shot,368,0021500520,Shot Chart Detail,9,70,8,4,1626163,Frank Kaminsky,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
144,Turnaround Hook Shot,Made Shot,376,0021500520,Shot Chart Detail,-19,101,7,4,201150,Spencer Hawes,18,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
145,Pullup Jump shot,Missed Shot,380,0021500520,Shot Chart Detail,164,16,7,4,202691,Klay Thompson,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,382,0021500520,Shot Chart Detail,89,31,6,4,1626163,Frank Kaminsky,41,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
147,Driving Layup Shot,Missed Shot,384,0021500520,Shot Chart Detail,0,16,6,4,203546,Ian Clark,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,386,0021500520,Shot Chart Detail,-61,11,6,4,201150,Spencer Hawes,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
149,Pullup Jump shot,Missed Shot,388,0021500520,Shot Chart Detail,204,169,6,4,202691,Klay Thompson,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
150,Turnaround Hook Shot,Missed Shot,391,0021500520,Shot Chart Detail,-61,75,5,4,1626163,Frank Kaminsky,42,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
151,Pullup Jump shot,Made Shot,393,0021500520,Shot Chart Detail,12,257,5,4,201939,Stephen Curry,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
152,Pullup Jump shot,Made Shot,394,0021500520,Shot Chart Detail,94,149,5,4,203087,Jeremy Lamb,9,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
153,Floating Jump shot,Made Shot,395,0021500520,Shot Chart Detail,-92,70,4,4,201939,Stephen Curry,53,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
154,Floating Jump shot,Made Shot,401,0021500520,Shot Chart Detail,-97,46,4,4,203087,Jeremy Lamb,31,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
155,Turnaround Jump Shot,Missed Shot,402,0021500520,Shot Chart Detail,20,101,4,4,202691,Klay Thompson,18,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
156,Pullup Jump shot,Missed Shot,405,0021500520,Shot Chart Detail,46,257,4,4,202689,Kemba Walker,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,407,0021500520,Shot Chart Detail,10,105,3,4,202691,Klay Thompson,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
158,Pullup Jump shot,Missed Shot,416,0021500520,Shot Chart Detail,186,198,3,4,201939,Stephen Curry,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,418,0021500520,Shot Chart Detail,-27,21,2,4,101107,Marvin Williams,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
160,Tip Layup Shot,Missed Shot,419,0021500520,Shot Chart Detail,2,21,2,4,203469,Cody Zeller,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
161,Layup Shot,Missed Shot,422,0021500520,Shot Chart Detail,-16,11,2,4,201939,Stephen Curry,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Pullup Jump shot,Made Shot,424,0021500520,Shot Chart Detail,-125,136,2,4,202689,Kemba Walker,18,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
163,Layup Shot,Missed Shot,425,0021500520,Shot Chart Detail,-22,13,1,4,201939,Stephen Curry,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Driving Layup Shot,Made Shot,427,0021500520,Shot Chart Detail,-11,18,1,4,202391,Jeremy Lin,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Driving Finger Roll Layup Shot,Made Shot,432,0021500520,Shot Chart Detail,-6,26,1,4,201939,Stephen Curry,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
166,Driving Bank shot,Made Shot,442,0021500520,Shot Chart Detail,99,38,1,4,203087,Jeremy Lamb,18,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
167,Driving Dunk Shot,Made Shot,443,0021500520,Shot Chart Detail,0,1,1,4,203110,Draymond Green,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Driving Layup Shot,Missed Shot,445,0021500520,Shot Chart Detail,-14,23,0,4,203469,Cody Zeller,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Fadeaway Jump Shot,Missed Shot,447,0021500520,Shot Chart Detail,187,183,0,4,201939,Stephen Curry,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Jump Shot,Missed Shot,449,0021500520,Shot Chart Detail,223,139,0,4,202391,Jeremy Lin,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
171,Jump Shot,Missed Shot,451,0021500520,Shot Chart Detail,210,149,0,4,202691,Klay Thompson,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Jump Shot,Missed Shot,453,0021500520,Shot Chart Detail,-184,185,0,4,203087,Jeremy Lamb,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
