,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,319,0021500598,Shot Chart Detail,-24,-1,2,3,202689,Kemba Walker,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
124,Jump Shot,Missed Shot,329,0021500598,Shot Chart Detail,92,57,2,3,202689,Kemba Walker,2,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
125,Putback Layup Shot,Made Shot,330,0021500598,Shot Chart Detail,-17,11,2,3,203469,Cody Zeller,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Driving Layup Shot,Made Shot,332,0021500598,Shot Chart Detail,24,-1,1,3,203076,Anthony Davis,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Turnaround Jump Shot,Made Shot,333,0021500598,Shot Chart Detail,-7,70,1,3,202391,Jeremy Lin,27,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,334,0021500598,Shot Chart Detail,115,218,1,3,203076,Anthony Davis,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Driving Dunk Shot,Made Shot,336,0021500598,Shot Chart Detail,0,1,0,3,201587,Nicolas Batum,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Dunk Shot,Made Shot,337,0021500598,Shot Chart Detail,0,1,0,3,201583,Ryan Anderson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Driving Layup Shot,Missed Shot,346,0021500598,Shot Chart Detail,28,7,0,3,202689,Kemba Walker,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
132,Fadeaway Jump Shot,Made Shot,348,0021500598,Shot Chart Detail,-201,165,0,3,201583,Ryan Anderson,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Cutting Dunk Shot,Made Shot,353,0021500598,Shot Chart Detail,0,1,11,4,202087,Alonzo Gee,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Reverse Layup Shot,Made Shot,354,0021500598,Shot Chart Detail,24,7,11,4,1626163,Frank Kaminsky,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
135,Layup Shot,Missed Shot,355,0021500598,Shot Chart Detail,1,16,11,4,201583,Ryan Anderson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,357,0021500598,Shot Chart Detail,159,190,10,4,202391,Jeremy Lin,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Layup Shot,Missed Shot,359,0021500598,Shot Chart Detail,22,2,10,4,201950,Jrue Holiday,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Tip Layup Shot,Missed Shot,360,0021500598,Shot Chart Detail,6,11,10,4,202087,Alonzo Gee,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Fadeaway Bank shot,Made Shot,364,0021500598,Shot Chart Detail,-84,21,10,4,201583,Ryan Anderson,31,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,365,0021500598,Shot Chart Detail,-241,-10,10,4,203798,PJ Hairston,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,367,0021500598,Shot Chart Detail,-158,26,9,4,201583,Ryan Anderson,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
142,Layup Shot,Missed Shot,371,0021500598,Shot Chart Detail,6,11,9,4,201950,Jrue Holiday,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Made Shot,373,0021500598,Shot Chart Detail,-238,-6,9,4,203584,Troy Daniels,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,374,0021500598,Shot Chart Detail,138,159,8,4,202708,Norris Cole,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Driving Dunk Shot,Made Shot,376,0021500598,Shot Chart Detail,0,1,8,4,202087,Alonzo Gee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Driving Layup Shot,Made Shot,382,0021500598,Shot Chart Detail,-19,2,8,4,201950,Jrue Holiday,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Driving Layup Shot,Missed Shot,383,0021500598,Shot Chart Detail,17,2,7,4,202689,Kemba Walker,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,385,0021500598,Shot Chart Detail,60,244,7,4,201950,Jrue Holiday,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Fadeaway Jump Shot,Made Shot,389,0021500598,Shot Chart Detail,-71,-1,7,4,1626163,Frank Kaminsky,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,393,0021500598,Shot Chart Detail,84,120,7,4,201583,Ryan Anderson,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Made Shot,395,0021500598,Shot Chart Detail,-209,3,7,4,202689,Kemba Walker,2,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
152,Layup Shot,Missed Shot,396,0021500598,Shot Chart Detail,2,7,6,4,201950,Jrue Holiday,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Made Shot,398,0021500598,Shot Chart Detail,63,26,6,4,1626163,Frank Kaminsky,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Made Shot,404,0021500598,Shot Chart Detail,9,252,5,4,1626163,Frank Kaminsky,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Driving Layup Shot,Made Shot,405,0021500598,Shot Chart Detail,14,-5,5,4,201569,Eric Gordon,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,406,0021500598,Shot Chart Detail,-223,115,5,4,202689,Kemba Walker,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,414,0021500598,Shot Chart Detail,-153,213,4,4,201587,Nicolas Batum,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,416,0021500598,Shot Chart Detail,227,8,4,4,201569,Eric Gordon,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
159,Driving Layup Shot,Missed Shot,418,0021500598,Shot Chart Detail,24,0,4,4,202689,Kemba Walker,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
160,Turnaround Jump Shot,Made Shot,426,0021500598,Shot Chart Detail,12,62,4,4,201950,Jrue Holiday,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Made Shot,427,0021500598,Shot Chart Detail,102,120,3,4,201587,Nicolas Batum,41,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
162,Driving Dunk Shot,Made Shot,428,0021500598,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,430,0021500598,Shot Chart Detail,-4,267,2,4,202391,Jeremy Lin,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Turnaround Fadeaway shot,Made Shot,439,0021500598,Shot Chart Detail,132,46,2,4,201587,Nicolas Batum,4,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,440,0021500598,Shot Chart Detail,228,2,1,4,202087,Alonzo Gee,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
166,Layup Shot,Made Shot,442,0021500598,Shot Chart Detail,-22,3,1,4,202087,Alonzo Gee,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,444,0021500598,Shot Chart Detail,-12,262,1,4,201587,Nicolas Batum,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
168,Turnaround Jump Shot,Made Shot,446,0021500598,Shot Chart Detail,82,46,0,4,201950,Jrue Holiday,57,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
169,Driving Bank shot,Made Shot,450,0021500598,Shot Chart Detail,-60,38,0,4,202689,Kemba Walker,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
170,Jump Shot,Made Shot,459,0021500598,Shot Chart Detail,102,242,0,4,202689,Kemba Walker,19,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
171,Alley Oop Dunk Shot,Made Shot,462,0021500598,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Missed Shot,471,0021500598,Shot Chart Detail,-237,2,0,4,201587,Nicolas Batum,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
