,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,391,0021500745,Shot Chart Detail,117,159,9,4,203897,Zach LaVine,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
121,Driving Layup Shot,Made Shot,393,0021500745,Shot Chart Detail,27,23,9,4,2037,Jamal Crawford,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,397,0021500745,Shot Chart Detail,-140,237,8,4,202325,Wesley Johnson,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
123,Running Reverse Layup Shot,Made Shot,404,0021500745,Shot Chart Detail,9,16,8,4,203143,Pablo Prigioni,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,412,0021500745,Shot Chart Detail,79,106,7,4,2037,Jamal Crawford,19,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Missed Shot,415,0021500745,Shot Chart Detail,232,-10,7,4,2037,Jamal Crawford,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
126,Driving Reverse Layup Shot,Missed Shot,418,0021500745,Shot Chart Detail,-1,21,7,4,201937,Ricky Rubio,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,427,0021500745,Shot Chart Detail,240,-11,6,4,202325,Wesley Johnson,38,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
128,Driving Layup Shot,Made Shot,429,0021500745,Shot Chart Detail,9,18,6,4,202362,Lance Stephenson,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Driving Layup Shot,Made Shot,431,0021500745,Shot Chart Detail,10,7,6,4,2037,Jamal Crawford,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Pullup Jump shot,Made Shot,432,0021500745,Shot Chart Detail,156,223,5,4,203897,Zach LaVine,49,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,439,0021500745,Shot Chart Detail,-124,223,5,4,202325,Wesley Johnson,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Driving Bank shot,Made Shot,449,0021500745,Shot Chart Detail,9,51,4,4,203897,Zach LaVine,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,451,0021500745,Shot Chart Detail,104,2,4,4,203952,Andrew Wiggins,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
134,Layup Shot,Missed Shot,453,0021500745,Shot Chart Detail,-29,16,3,4,1626157,Karl-Anthony Towns,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Made Shot,455,0021500745,Shot Chart Detail,-48,262,3,4,101108,Chris Paul,31,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,456,0021500745,Shot Chart Detail,141,218,3,4,203952,Andrew Wiggins,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,465,0021500745,Shot Chart Detail,120,169,2,4,203897,Zach LaVine,42,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
138,Driving Layup Shot,Missed Shot,472,0021500745,Shot Chart Detail,-14,18,2,4,203952,Andrew Wiggins,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Layup Shot,Missed Shot,475,0021500745,Shot Chart Detail,-6,2,2,4,1626157,Karl-Anthony Towns,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Cutting Layup Shot,Made Shot,484,0021500745,Shot Chart Detail,10,38,1,4,203897,Zach LaVine,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,486,0021500745,Shot Chart Detail,-119,239,1,4,200755,JJ Redick,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,488,0021500745,Shot Chart Detail,71,198,1,4,1626157,Karl-Anthony Towns,20,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,491,0021500745,Shot Chart Detail,130,129,1,4,203952,Andrew Wiggins,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
144,Driving Dunk Shot,Made Shot,495,0021500745,Shot Chart Detail,0,1,1,4,201599,DeAndre Jordan,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Turnaround Fadeaway shot,Made Shot,496,0021500745,Shot Chart Detail,114,-6,0,4,203952,Andrew Wiggins,47,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,499,0021500745,Shot Chart Detail,-20,252,0,4,202325,Wesley Johnson,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Dunk Shot,Made Shot,506,0021500745,Shot Chart Detail,0,1,0,4,201599,DeAndre Jordan,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Layup Shot,Made Shot,525,0021500745,Shot Chart Detail,9,21,0,4,1626157,Karl-Anthony Towns,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,537,0021500745,Shot Chart Detail,107,232,0,4,101108,Chris Paul,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Layup Shot,Missed Shot,539,0021500745,Shot Chart Detail,14,16,0,4,2037,Jamal Crawford,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
