,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Alley Oop Dunk Shot,Made Shot,442,0021500289,Shot Chart Detail,0,1,8,4,203457,Nerlens Noel,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,446,0021500289,Shot Chart Detail,22,262,8,4,1626144,Emmanuel Mudiay,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
125,Putback Layup Shot,Made Shot,447,0021500289,Shot Chart Detail,-1,16,8,4,202702,Kenneth Faried,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,449,0021500289,Shot Chart Detail,-171,224,8,4,203477,Isaiah Canaan,11,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,451,0021500289,Shot Chart Detail,82,244,7,4,200751,Randy Foye,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,453,0021500289,Shot Chart Detail,-233,2,7,4,203924,Jerami Grant,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,455,0021500289,Shot Chart Detail,4,51,7,4,1626144,Emmanuel Mudiay,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
130,Layup Shot,Missed Shot,462,0021500289,Shot Chart Detail,-1,18,6,4,204456,TJ McConnell,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,464,0021500289,Shot Chart Detail,1,82,6,4,202702,Kenneth Faried,47,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
132,Driving Layup Shot,Made Shot,466,0021500289,Shot Chart Detail,6,23,6,4,203924,Jerami Grant,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,471,0021500289,Shot Chart Detail,-227,-6,6,4,203115,Will Barton,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,479,0021500289,Shot Chart Detail,10,41,5,4,203138,Hollis Thompson,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Running Layup Shot,Made Shot,481,0021500289,Shot Chart Detail,15,21,5,4,203115,Will Barton,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,482,0021500289,Shot Chart Detail,-32,100,5,4,204456,TJ McConnell,19,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Made Shot,492,0021500289,Shot Chart Detail,107,234,5,4,203496,Robert Covington,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,493,0021500289,Shot Chart Detail,-7,46,4,4,200751,Randy Foye,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
139,Putback Layup Shot,Made Shot,494,0021500289,Shot Chart Detail,9,11,4,4,201568,Danilo Gallinari,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,503,0021500289,Shot Chart Detail,-40,267,4,4,203115,Will Barton,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
141,Layup Shot,Made Shot,506,0021500289,Shot Chart Detail,4,13,3,4,202702,Kenneth Faried,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,507,0021500289,Shot Chart Detail,-22,254,3,4,203496,Robert Covington,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Putback Layup Shot,Made Shot,509,0021500289,Shot Chart Detail,17,16,3,4,203960,JaKarr Sampson,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Driving Layup Shot,Made Shot,510,0021500289,Shot Chart Detail,10,8,3,4,2749,Jameer Nelson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,514,0021500289,Shot Chart Detail,73,154,2,4,204456,TJ McConnell,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,521,0021500289,Shot Chart Detail,32,23,2,4,2749,Jameer Nelson,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,523,0021500289,Shot Chart Detail,-1,41,2,4,203960,JaKarr Sampson,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Step Back Jump shot,Made Shot,531,0021500289,Shot Chart Detail,-119,146,1,4,2749,Jameer Nelson,26,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,536,0021500289,Shot Chart Detail,-74,80,1,4,203477,Isaiah Canaan,3,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
150,Dunk Shot,Made Shot,538,0021500289,Shot Chart Detail,0,1,0,4,201568,Danilo Gallinari,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,540,0021500289,Shot Chart Detail,-122,237,0,4,201568,Danilo Gallinari,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Jump Shot,Missed Shot,549,0021500289,Shot Chart Detail,42,262,0,4,203496,Robert Covington,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,559,0021500289,Shot Chart Detail,-119,252,0,4,203138,Hollis Thompson,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
154,Jump Bank Shot,Made Shot,567,0021500289,Shot Chart Detail,133,306,0,4,203496,Robert Covington,1,1,33,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
