,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,307,0021500905,Shot Chart Detail,68,129,1,3,203382,Aron Baynes,7,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
123,Pullup Jump shot,Missed Shot,316,0021500905,Shot Chart Detail,112,165,0,3,201988,Patty Mills,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
124,Jump Shot,Missed Shot,318,0021500905,Shot Chart Detail,166,85,0,3,200746,LaMarcus Aldridge,35,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
125,Cutting Layup Shot,Made Shot,328,0021500905,Shot Chart Detail,-14,7,0,3,203484,Kentavious Caldwell-Pope,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,337,0021500905,Shot Chart Detail,-235,11,11,4,201988,Patty Mills,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
127,Floating Jump shot,Missed Shot,339,0021500905,Shot Chart Detail,-40,36,11,4,1626199,Darrun Hilliard,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,342,0021500905,Shot Chart Detail,79,8,11,4,203382,Aron Baynes,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
129,Pullup Jump shot,Made Shot,344,0021500905,Shot Chart Detail,-43,183,10,4,201988,Patty Mills,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,355,0021500905,Shot Chart Detail,-187,97,10,4,2561,David West,11,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Driving Reverse Layup Shot,Missed Shot,357,0021500905,Shot Chart Detail,1,11,9,4,202694,Marcus Morris,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Tip Layup Shot,Made Shot,359,0021500905,Shot Chart Detail,-6,2,9,4,203382,Aron Baynes,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,360,0021500905,Shot Chart Detail,123,23,9,4,2564,Boris Diaw,33,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,362,0021500905,Shot Chart Detail,133,205,9,4,1626199,Darrun Hilliard,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
135,Driving Finger Roll Layup Shot,Made Shot,366,0021500905,Shot Chart Detail,-27,8,8,4,2561,David West,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,368,0021500905,Shot Chart Detail,210,277,8,4,2581,Steve Blake,31,1,34,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Turnaround Jump Shot,Made Shot,371,0021500905,Shot Chart Detail,102,111,8,4,202695,Kawhi Leonard,8,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
138,Running Dunk Shot,Made Shot,379,0021500905,Shot Chart Detail,0,1,7,4,202695,Kawhi Leonard,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,384,0021500905,Shot Chart Detail,-153,214,7,4,202694,Marcus Morris,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Layup Shot,Missed Shot,386,0021500905,Shot Chart Detail,15,7,7,4,202694,Marcus Morris,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Floating Jump shot,Made Shot,388,0021500905,Shot Chart Detail,-63,100,7,4,202704,Reggie Jackson,20,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
142,Pullup Jump shot,Missed Shot,390,0021500905,Shot Chart Detail,-97,232,6,4,202695,Kawhi Leonard,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,392,0021500905,Shot Chart Detail,223,67,6,4,202694,Marcus Morris,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
144,Turnaround Jump Shot,Missed Shot,394,0021500905,Shot Chart Detail,119,124,6,4,203937,Kyle Anderson,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Fadeaway Jump Shot,Missed Shot,396,0021500905,Shot Chart Detail,82,75,6,4,202699,Tobias Harris,3,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,398,0021500905,Shot Chart Detail,173,62,5,4,200746,LaMarcus Aldridge,40,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
147,Layup Shot,Made Shot,399,0021500905,Shot Chart Detail,-4,7,5,4,202694,Marcus Morris,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Fadeaway Jump Shot,Made Shot,411,0021500905,Shot Chart Detail,-52,67,4,4,202695,Kawhi Leonard,30,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
149,Dunk Shot,Made Shot,412,0021500905,Shot Chart Detail,0,1,4,4,203083,Andre Drummond,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Hook Shot,Made Shot,413,0021500905,Shot Chart Detail,68,16,3,4,202695,Kawhi Leonard,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
151,Layup Shot,Missed Shot,414,0021500905,Shot Chart Detail,-11,0,3,4,202699,Tobias Harris,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
152,Pullup Jump shot,Missed Shot,416,0021500905,Shot Chart Detail,63,144,3,4,200746,LaMarcus Aldridge,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,418,0021500905,Shot Chart Detail,-158,-1,3,4,202704,Reggie Jackson,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,421,0021500905,Shot Chart Detail,-246,0,2,4,202695,Kawhi Leonard,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
155,Running Layup Shot,Missed Shot,423,0021500905,Shot Chart Detail,-14,8,2,4,202704,Reggie Jackson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Turnaround Fadeaway shot,Missed Shot,438,0021500905,Shot Chart Detail,-1,52,1,4,203937,Kyle Anderson,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
157,Jump Shot,Missed Shot,451,0021500905,Shot Chart Detail,225,46,1,4,2446,Rasual Butler,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
158,Driving Finger Roll Layup Shot,Made Shot,453,0021500905,Shot Chart Detail,-14,-1,1,4,203613,Jonathon Simmons,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Missed Shot,454,0021500905,Shot Chart Detail,-150,198,0,4,1626199,Darrun Hilliard,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,456,0021500905,Shot Chart Detail,148,51,0,4,2581,Steve Blake,35,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
161,Reverse Layup Shot,Missed Shot,460,0021500905,Shot Chart Detail,-9,3,0,4,203937,Kyle Anderson,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
