,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,377,0021500542,Shot Chart Detail,-110,110,1,3,203914,Gary Harris,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
124,Driving Layup Shot,Missed Shot,382,0021500542,Shot Chart Detail,1,2,1,3,2216,Zach Randolph,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Cutting Dunk Shot,Made Shot,384,0021500542,Shot Chart Detail,0,1,1,3,203530,Joffrey Lauvergne,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Reverse Layup Shot,Missed Shot,391,0021500542,Shot Chart Detail,0,1,1,3,203530,Joffrey Lauvergne,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Made Shot,393,0021500542,Shot Chart Detail,-233,80,0,3,201145,Jeff Green,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
128,Reverse Layup Shot,Missed Shot,394,0021500542,Shot Chart Detail,-6,3,0,3,203530,Joffrey Lauvergne,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Turnaround Bank shot,Made Shot,397,0021500542,Shot Chart Detail,-45,33,0,3,2216,Zach Randolph,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,399,0021500542,Shot Chart Detail,-166,332,0,3,201145,Jeff Green,0,1,37,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
131,Driving Reverse Layup Shot,Missed Shot,404,0021500542,Shot Chart Detail,10,-6,11,4,2754,Tony Allen,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,408,0021500542,Shot Chart Detail,191,169,11,4,201596,Mario Chalmers,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,410,0021500542,Shot Chart Detail,20,249,11,4,201596,Mario Chalmers,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,412,0021500542,Shot Chart Detail,-1,154,10,4,203994,Jusuf Nurkic,51,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
135,Driving Hook Shot,Made Shot,414,0021500542,Shot Chart Detail,15,41,10,4,201188,Marc Gasol,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Missed Shot,421,0021500542,Shot Chart Detail,130,218,10,4,201145,Jeff Green,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,423,0021500542,Shot Chart Detail,96,178,9,4,201188,Marc Gasol,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
138,Driving Hook Shot,Missed Shot,428,0021500542,Shot Chart Detail,-24,36,9,4,2216,Zach Randolph,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Driving Layup Shot,Missed Shot,437,0021500542,Shot Chart Detail,2,2,9,4,201145,Jeff Green,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Pullup Jump shot,Missed Shot,439,0021500542,Shot Chart Detail,71,43,8,4,203115,Will Barton,59,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
141,Layup Shot,Made Shot,448,0021500542,Shot Chart Detail,-2,2,8,4,203994,Jusuf Nurkic,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,453,0021500542,Shot Chart Detail,1,141,8,4,201188,Marc Gasol,13,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
143,Driving Layup Shot,Missed Shot,456,0021500542,Shot Chart Detail,2,2,7,4,200751,Randy Foye,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Driving Layup Shot,Missed Shot,458,0021500542,Shot Chart Detail,-6,-1,7,4,201596,Mario Chalmers,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Running Layup Shot,Missed Shot,460,0021500542,Shot Chart Detail,1,2,7,4,203115,Will Barton,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Cutting Layup Shot,Made Shot,468,0021500542,Shot Chart Detail,10,-5,7,4,200751,Randy Foye,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Floating Jump shot,Made Shot,476,0021500542,Shot Chart Detail,-6,52,6,4,203115,Will Barton,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
148,Cutting Layup Shot,Missed Shot,477,0021500542,Shot Chart Detail,-17,18,5,4,201145,Jeff Green,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Missed Shot,488,0021500542,Shot Chart Detail,-171,350,5,4,201596,Mario Chalmers,30,1,38,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
150,Layup Shot,Made Shot,490,0021500542,Shot Chart Detail,12,-6,5,4,2216,Zach Randolph,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Turnaround Fadeaway shot,Missed Shot,491,0021500542,Shot Chart Detail,-147,-5,4,4,203994,Jusuf Nurkic,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
152,Turnaround Fadeaway shot,Made Shot,493,0021500542,Shot Chart Detail,-71,36,4,4,201188,Marc Gasol,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,494,0021500542,Shot Chart Detail,125,223,4,4,200751,Randy Foye,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
154,Jump Bank Shot,Missed Shot,496,0021500542,Shot Chart Detail,-114,38,4,4,201188,Marc Gasol,12,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
155,Driving Layup Shot,Missed Shot,498,0021500542,Shot Chart Detail,10,3,3,4,201568,Danilo Gallinari,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Jump Shot,Made Shot,500,0021500542,Shot Chart Detail,115,46,3,4,2216,Zach Randolph,35,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,506,0021500542,Shot Chart Detail,171,-1,3,4,201589,Darrell Arthur,18,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
158,Driving Layup Shot,Missed Shot,507,0021500542,Shot Chart Detail,10,-1,2,4,2216,Zach Randolph,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Fadeaway Jump Shot,Made Shot,508,0021500542,Shot Chart Detail,-17,56,2,4,2216,Zach Randolph,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
160,Layup Shot,Missed Shot,510,0021500542,Shot Chart Detail,-9,26,2,4,203994,Jusuf Nurkic,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Hook Shot,Missed Shot,524,0021500542,Shot Chart Detail,27,38,1,4,2216,Zach Randolph,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,526,0021500542,Shot Chart Detail,110,195,1,4,2749,Jameer Nelson,46,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
163,Jump Shot,Made Shot,528,0021500542,Shot Chart Detail,127,218,1,4,201596,Mario Chalmers,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
164,Cutting Layup Shot,Missed Shot,533,0021500542,Shot Chart Detail,6,8,1,4,203994,Jusuf Nurkic,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Jump Shot,Missed Shot,535,0021500542,Shot Chart Detail,130,61,0,4,2216,Zach Randolph,59,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
166,Jump Shot,Made Shot,552,0021500542,Shot Chart Detail,151,198,0,4,201596,Mario Chalmers,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
167,Pullup Jump shot,Missed Shot,557,0021500542,Shot Chart Detail,133,242,0,4,201568,Danilo Gallinari,30,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Layup Shot,Made Shot,561,0021500542,Shot Chart Detail,9,2,0,4,203994,Jusuf Nurkic,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
