,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Floating Bank Jump Shot,Missed Shot,381,0021501201,Shot Chart Detail,97,2,1,3,1938,Manu Ginobili,10,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
124,Jump Shot,Made Shot,384,0021501201,Shot Chart Detail,-227,-5,0,3,2755,Kevin Martin,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
125,Pullup Jump shot,Missed Shot,385,0021501201,Shot Chart Detail,-158,-6,0,3,201575,Brandon Rush,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
126,Jump Bank Shot,Missed Shot,387,0021501201,Shot Chart Detail,48,264,0,3,201988,Patty Mills,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Layup Shot,Made Shot,401,0021501201,Shot Chart Detail,-2,18,11,4,1626246,Boban Marjanovic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Turnaround Jump Shot,Missed Shot,407,0021501201,Shot Chart Detail,150,-11,11,4,201578,Marreese Speights,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
129,Pullup Jump shot,Made Shot,410,0021501201,Shot Chart Detail,-151,151,10,4,203084,Harrison Barnes,39,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
130,Floating Jump shot,Made Shot,411,0021501201,Shot Chart Detail,87,46,10,4,2755,Kevin Martin,18,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,412,0021501201,Shot Chart Detail,-191,174,10,4,203546,Ian Clark,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Turnaround Bank shot,Missed Shot,414,0021501201,Shot Chart Detail,79,21,9,4,203937,Kyle Anderson,46,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
133,Jump Shot,Made Shot,416,0021501201,Shot Chart Detail,189,174,9,4,203084,Harrison Barnes,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Driving Layup Shot,Missed Shot,420,0021501201,Shot Chart Detail,28,7,9,4,201988,Patty Mills,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Putback Layup Shot,Missed Shot,421,0021501201,Shot Chart Detail,-7,2,9,4,1626246,Boban Marjanovic,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Layup Shot,Made Shot,424,0021501201,Shot Chart Detail,6,3,9,4,202695,Kawhi Leonard,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Fadeaway Jump Shot,Made Shot,426,0021501201,Shot Chart Detail,-102,146,8,4,201578,Marreese Speights,57,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
138,Cutting Dunk Shot,Made Shot,427,0021501201,Shot Chart Detail,0,1,8,4,1626246,Boban Marjanovic,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,428,0021501201,Shot Chart Detail,9,257,8,4,201578,Marreese Speights,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,430,0021501201,Shot Chart Detail,-119,193,8,4,202695,Kawhi Leonard,13,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,432,0021501201,Shot Chart Detail,-140,65,8,4,203084,Harrison Barnes,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
142,Hook Shot,Missed Shot,443,0021501201,Shot Chart Detail,0,43,7,4,1626246,Boban Marjanovic,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
143,Pullup Jump shot,Missed Shot,452,0021501201,Shot Chart Detail,-140,62,7,4,2225,Tony Parker,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Made Shot,454,0021501201,Shot Chart Detail,235,47,6,4,202691,Klay Thompson,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
145,Pullup Jump shot,Made Shot,455,0021501201,Shot Chart Detail,-37,169,6,4,2755,Kevin Martin,40,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
146,Turnaround Jump Shot,Made Shot,456,0021501201,Shot Chart Detail,-156,70,6,4,2733,Shaun Livingston,16,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
147,Turnaround Bank Hook Shot,Made Shot,457,0021501201,Shot Chart Detail,66,2,5,4,200746,LaMarcus Aldridge,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
148,Layup Shot,Missed Shot,463,0021501201,Shot Chart Detail,-1,2,5,4,2738,Andre Iguodala,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Jump Bank Shot,Made Shot,466,0021501201,Shot Chart Detail,125,129,5,4,201939,Stephen Curry,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
150,Running Dunk Shot,Made Shot,468,0021501201,Shot Chart Detail,0,1,5,4,202691,Klay Thompson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Pullup Jump shot,Missed Shot,469,0021501201,Shot Chart Detail,-12,198,4,4,2225,Tony Parker,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Made Shot,477,0021501201,Shot Chart Detail,140,41,4,4,200746,LaMarcus Aldridge,9,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Cutting Layup Shot,Missed Shot,478,0021501201,Shot Chart Detail,-20,18,3,4,2738,Andre Iguodala,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,481,0021501201,Shot Chart Detail,-165,219,3,4,201939,Stephen Curry,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Jump Shot,Made Shot,484,0021501201,Shot Chart Detail,161,61,3,4,200746,LaMarcus Aldridge,17,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Driving Finger Roll Layup Shot,Made Shot,488,0021501201,Shot Chart Detail,-1,13,3,4,202691,Klay Thompson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
157,Driving Layup Shot,Missed Shot,489,0021501201,Shot Chart Detail,4,7,2,4,202695,Kawhi Leonard,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
158,Fadeaway Jump Shot,Missed Shot,491,0021501201,Shot Chart Detail,2,92,2,4,202695,Kawhi Leonard,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
159,Driving Finger Roll Layup Shot,Made Shot,493,0021501201,Shot Chart Detail,17,11,2,4,201939,Stephen Curry,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Alley Oop Layup shot,Made Shot,494,0021501201,Shot Chart Detail,-9,2,2,4,202695,Kawhi Leonard,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,495,0021501201,Shot Chart Detail,-217,136,1,4,203084,Harrison Barnes,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Driving Finger Roll Layup Shot,Made Shot,497,0021501201,Shot Chart Detail,27,0,1,4,201939,Stephen Curry,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Hook Shot,Missed Shot,510,0021501201,Shot Chart Detail,-96,0,1,4,2733,Shaun Livingston,2,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
164,Layup Shot,Missed Shot,519,0021501201,Shot Chart Detail,-2,-6,0,4,2738,Andre Iguodala,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Driving Dunk Shot,Made Shot,521,0021501201,Shot Chart Detail,0,1,0,4,202695,Kawhi Leonard,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
166,Pullup Jump shot,Missed Shot,529,0021501201,Shot Chart Detail,182,203,0,4,201980,Danny Green,6,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
