,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,364,0021501103,Shot Chart Detail,-183,156,0,3,200826,Jose Juan Barea,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Floating Jump shot,Made Shot,365,0021501103,Shot Chart Detail,-214,249,0,3,203115,Will Barton,0,1,32,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
124,Layup Shot,Missed Shot,370,0021501103,Shot Chart Detail,6,15,11,4,201589,Darrell Arthur,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,372,0021501103,Shot Chart Detail,-232,7,11,4,2734,Devin Harris,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,379,0021501103,Shot Chart Detail,-199,164,10,4,2734,Devin Harris,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Driving Hook Shot,Missed Shot,381,0021501103,Shot Chart Detail,32,8,10,4,201571,D.J. Augustin,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Floating Jump shot,Missed Shot,383,0021501103,Shot Chart Detail,-42,21,10,4,1626147,Justin Anderson,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Made Shot,388,0021501103,Shot Chart Detail,-24,87,10,4,201589,Darrell Arthur,3,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
130,Turnaround Fadeaway shot,Made Shot,389,0021501103,Shot Chart Detail,-169,16,9,4,1717,Dirk Nowitzki,46,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
131,Fadeaway Jump Shot,Missed Shot,390,0021501103,Shot Chart Detail,127,129,9,4,201571,D.J. Augustin,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
132,Jump Shot,Made Shot,392,0021501103,Shot Chart Detail,-129,87,9,4,200826,Jose Juan Barea,15,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
133,Layup Shot,Made Shot,397,0021501103,Shot Chart Detail,22,11,8,4,203530,Joffrey Lauvergne,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Reverse Layup Shot,Made Shot,398,0021501103,Shot Chart Detail,9,8,8,4,203939,Dwight Powell,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Driving Bank shot,Missed Shot,399,0021501103,Shot Chart Detail,58,23,8,4,203115,Will Barton,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,401,0021501103,Shot Chart Detail,-223,151,7,4,2734,Devin Harris,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Floating Jump shot,Made Shot,403,0021501103,Shot Chart Detail,-40,47,7,4,203530,Joffrey Lauvergne,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
138,Jump Shot,Made Shot,409,0021501103,Shot Chart Detail,212,120,7,4,202083,Wesley Matthews,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Made Shot,412,0021501103,Shot Chart Detail,-191,154,6,4,203914,Gary Harris,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Cutting Dunk Shot,Made Shot,413,0021501103,Shot Chart Detail,0,1,6,4,203939,Dwight Powell,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,415,0021501103,Shot Chart Detail,125,131,5,4,203939,Dwight Powell,52,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
142,Floating Jump shot,Missed Shot,420,0021501103,Shot Chart Detail,-53,33,5,4,203115,Will Barton,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,423,0021501103,Shot Chart Detail,-205,149,5,4,200826,Jose Juan Barea,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,425,0021501103,Shot Chart Detail,38,242,5,4,202083,Wesley Matthews,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Putback Dunk Shot,Made Shot,426,0021501103,Shot Chart Detail,0,1,5,4,203939,Dwight Powell,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
146,Hook Shot,Missed Shot,429,0021501103,Shot Chart Detail,28,33,4,4,203530,Joffrey Lauvergne,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
147,Tip Layup Shot,Made Shot,430,0021501103,Shot Chart Detail,2,18,4,4,202702,Kenneth Faried,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Made Shot,432,0021501103,Shot Chart Detail,56,121,4,4,203939,Dwight Powell,23,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
149,Fadeaway Jump Shot,Missed Shot,446,0021501103,Shot Chart Detail,114,165,3,4,202083,Wesley Matthews,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
150,Layup Shot,Missed Shot,448,0021501103,Shot Chart Detail,-20,11,3,4,1626144,Emmanuel Mudiay,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,453,0021501103,Shot Chart Detail,-65,259,3,4,1626144,Emmanuel Mudiay,32,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Jump Shot,Made Shot,455,0021501103,Shot Chart Detail,-233,7,3,4,200826,Jose Juan Barea,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
153,Fadeaway Jump Shot,Missed Shot,468,0021501103,Shot Chart Detail,-140,124,2,4,1717,Dirk Nowitzki,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
154,Jump Bank Shot,Missed Shot,474,0021501103,Shot Chart Detail,-173,188,1,4,200826,Jose Juan Barea,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,476,0021501103,Shot Chart Detail,213,164,1,4,203960,JaKarr Sampson,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
156,Jump Shot,Made Shot,483,0021501103,Shot Chart Detail,166,190,1,4,203115,Will Barton,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
157,Fadeaway Jump Shot,Missed Shot,499,0021501103,Shot Chart Detail,-205,164,0,4,203914,Gary Harris,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
