,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,343,0021501229,Shot Chart Detail,46,244,5,3,203143,Pablo Prigioni,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
124,Running Layup Shot,Made Shot,346,0021501229,Shot Chart Detail,14,-1,5,3,203143,Pablo Prigioni,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Missed Shot,353,0021501229,Shot Chart Detail,-96,232,4,3,203085,Austin Rivers,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
126,Layup Shot,Made Shot,355,0021501229,Shot Chart Detail,-4,3,4,3,203458,Alex Len,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,359,0021501229,Shot Chart Detail,-142,124,4,3,202325,Wesley Johnson,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Pullup Jump shot,Missed Shot,361,0021501229,Shot Chart Detail,150,-10,4,3,1626164,Devin Booker,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
129,Jump Bank Shot,Missed Shot,363,0021501229,Shot Chart Detail,45,11,3,3,201145,Jeff Green,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,366,0021501229,Shot Chart Detail,-63,36,3,3,203912,CJ Wilcox,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Made Shot,372,0021501229,Shot Chart Detail,-178,0,3,3,203912,CJ Wilcox,29,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,376,0021501229,Shot Chart Detail,225,-10,3,3,203141,Mirza Teletovic,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
133,Cutting Layup Shot,Made Shot,378,0021501229,Shot Chart Detail,-7,0,2,3,202332,Cole Aldrich,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Missed Shot,379,0021501229,Shot Chart Detail,-25,183,2,3,203458,Alex Len,37,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
135,Pullup Jump shot,Missed Shot,381,0021501229,Shot Chart Detail,119,110,2,3,203085,Austin Rivers,25,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
136,Layup Shot,Missed Shot,388,0021501229,Shot Chart Detail,12,2,2,3,1626210,Alan Williams,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,391,0021501229,Shot Chart Detail,9,180,1,3,201145,Jeff Green,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,392,0021501229,Shot Chart Detail,30,237,1,3,203141,Mirza Teletovic,28,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Jump Shot,Made Shot,394,0021501229,Shot Chart Detail,132,7,1,3,203462,Archie Goodwin,22,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
140,Driving Layup Shot,Made Shot,395,0021501229,Shot Chart Detail,-7,11,1,3,201145,Jeff Green,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
141,Driving Bank shot,Made Shot,401,0021501229,Shot Chart Detail,-43,3,0,3,201145,Jeff Green,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Driving Layup Shot,Made Shot,402,0021501229,Shot Chart Detail,12,3,0,3,203462,Archie Goodwin,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,403,0021501229,Shot Chart Detail,40,247,0,3,201145,Jeff Green,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,409,0021501229,Shot Chart Detail,-2,41,11,4,201965,Jeff Ayres,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Made Shot,413,0021501229,Shot Chart Detail,-16,183,11,4,203912,CJ Wilcox,6,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
146,Finger Roll Layup Shot,Missed Shot,415,0021501229,Shot Chart Detail,4,16,10,4,202325,Wesley Johnson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Tip Layup Shot,Missed Shot,416,0021501229,Shot Chart Detail,9,2,10,4,202325,Wesley Johnson,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,421,0021501229,Shot Chart Detail,53,175,10,4,201145,Jeff Green,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
149,Turnaround Bank shot,Made Shot,423,0021501229,Shot Chart Detail,37,8,10,4,203141,Mirza Teletovic,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Dunk Shot,Missed Shot,424,0021501229,Shot Chart Detail,0,1,9,4,201965,Jeff Ayres,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,428,0021501229,Shot Chart Detail,-40,242,9,4,203098,John Jenkins,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,430,0021501229,Shot Chart Detail,-212,120,9,4,203462,Archie Goodwin,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,432,0021501229,Shot Chart Detail,-63,237,9,4,203098,John Jenkins,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Jump Bank Shot,Missed Shot,434,0021501229,Shot Chart Detail,-88,31,9,4,203141,Mirza Teletovic,2,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
155,Dunk Shot,Made Shot,437,0021501229,Shot Chart Detail,0,1,8,4,201965,Jeff Ayres,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Driving Layup Shot,Missed Shot,438,0021501229,Shot Chart Detail,-19,3,8,4,203462,Archie Goodwin,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Running Layup Shot,Missed Shot,440,0021501229,Shot Chart Detail,-19,3,8,4,203143,Pablo Prigioni,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,453,0021501229,Shot Chart Detail,-25,21,8,4,203462,Archie Goodwin,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Tip Dunk Shot,Made Shot,454,0021501229,Shot Chart Detail,0,1,8,4,203141,Mirza Teletovic,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
160,Reverse Dunk Shot,Made Shot,456,0021501229,Shot Chart Detail,0,1,7,4,202325,Wesley Johnson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,457,0021501229,Shot Chart Detail,-11,252,7,4,203141,Mirza Teletovic,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
162,Layup Shot,Made Shot,460,0021501229,Shot Chart Detail,-7,-1,7,4,201978,Chase Budinger,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Driving Floating Bank Jump Shot,Made Shot,461,0021501229,Shot Chart Detail,-37,16,7,4,203143,Pablo Prigioni,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
164,Jump Shot,Made Shot,462,0021501229,Shot Chart Detail,43,237,7,4,203141,Mirza Teletovic,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
165,Layup Shot,Missed Shot,463,0021501229,Shot Chart Detail,-4,7,6,4,201965,Jeff Ayres,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
166,Layup Shot,Made Shot,465,0021501229,Shot Chart Detail,9,2,6,4,203141,Mirza Teletovic,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Jump Shot,Missed Shot,467,0021501229,Shot Chart Detail,-243,51,6,4,202325,Wesley Johnson,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Missed Shot,469,0021501229,Shot Chart Detail,-48,244,6,4,203462,Archie Goodwin,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Jump Shot,Made Shot,475,0021501229,Shot Chart Detail,-240,-11,5,4,202325,Wesley Johnson,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
170,Layup Shot,Missed Shot,476,0021501229,Shot Chart Detail,-9,11,5,4,1626210,Alan Williams,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
171,Tip Layup Shot,Made Shot,477,0021501229,Shot Chart Detail,1,2,5,4,1626210,Alan Williams,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Jump Shot,Missed Shot,479,0021501229,Shot Chart Detail,-142,203,5,4,203912,CJ Wilcox,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
173,Layup Shot,Missed Shot,481,0021501229,Shot Chart Detail,17,-5,4,4,203141,Mirza Teletovic,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
174,Cutting Layup Shot,Made Shot,484,0021501229,Shot Chart Detail,0,8,4,4,203912,CJ Wilcox,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
175,Driving Layup Shot,Missed Shot,485,0021501229,Shot Chart Detail,15,2,4,4,203141,Mirza Teletovic,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
176,Layup Shot,Missed Shot,487,0021501229,Shot Chart Detail,14,-1,4,4,203141,Mirza Teletovic,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
177,Jump Shot,Made Shot,489,0021501229,Shot Chart Detail,-55,110,4,4,203141,Mirza Teletovic,25,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
178,Running Layup Shot,Made Shot,491,0021501229,Shot Chart Detail,-1,-6,4,4,203098,John Jenkins,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
179,Jump Shot,Made Shot,492,0021501229,Shot Chart Detail,-83,232,3,4,202325,Wesley Johnson,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
180,Alley Oop Layup shot,Missed Shot,497,0021501229,Shot Chart Detail,-12,3,3,4,203462,Archie Goodwin,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
181,Jump Shot,Missed Shot,500,0021501229,Shot Chart Detail,-7,75,3,4,1626183,Branden Dawson,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
182,Running Alley Oop Dunk Shot,Made Shot,502,0021501229,Shot Chart Detail,0,1,3,4,201978,Chase Budinger,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
183,Pullup Jump shot,Made Shot,503,0021501229,Shot Chart Detail,-16,190,3,4,203912,CJ Wilcox,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
184,Jump Shot,Missed Shot,504,0021501229,Shot Chart Detail,40,198,2,4,203098,John Jenkins,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
185,Driving Layup Shot,Made Shot,506,0021501229,Shot Chart Detail,10,-6,2,4,203143,Pablo Prigioni,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
186,Jump Shot,Missed Shot,507,0021501229,Shot Chart Detail,69,234,2,4,203462,Archie Goodwin,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
187,Layup Shot,Missed Shot,509,0021501229,Shot Chart Detail,17,11,2,4,1626210,Alan Williams,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
188,Running Layup Shot,Made Shot,511,0021501229,Shot Chart Detail,10,-1,2,4,1626183,Branden Dawson,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
189,Jump Shot,Made Shot,536,0021501229,Shot Chart Detail,89,0,2,4,202720,Jon Leuer,4,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
190,Jump Shot,Made Shot,522,0021501229,Shot Chart Detail,-165,193,1,4,203912,CJ Wilcox,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
191,Jump Shot,Made Shot,523,0021501229,Shot Chart Detail,27,75,1,4,202720,Jon Leuer,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
192,Alley Oop Layup shot,Made Shot,524,0021501229,Shot Chart Detail,-22,-1,1,4,202332,Cole Aldrich,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
193,Jump Shot,Made Shot,525,0021501229,Shot Chart Detail,-78,203,0,4,203098,John Jenkins,58,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
194,Step Back Jump shot,Missed Shot,531,0021501229,Shot Chart Detail,-97,232,0,4,203462,Archie Goodwin,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
