,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,362,0021500492,Shot Chart Detail,155,203,3,3,202689,Kemba Walker,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,363,0021500492,Shot Chart Detail,-173,193,3,3,202335,Patrick Patterson,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,368,0021500492,Shot Chart Detail,-161,129,2,3,202689,Kemba Walker,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
125,Driving Layup Shot,Missed Shot,370,0021500492,Shot Chart Detail,27,2,2,3,202709,Cory Joseph,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Putback Layup Shot,Missed Shot,372,0021500492,Shot Chart Detail,-9,23,2,3,202687,Bismack Biyombo,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Missed Shot,375,0021500492,Shot Chart Detail,28,100,2,3,201942,DeMar DeRozan,11,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,389,0021500492,Shot Chart Detail,3,41,2,3,202335,Patrick Patterson,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
129,Driving Layup Shot,Missed Shot,377,0021500492,Shot Chart Detail,19,2,2,3,202709,Cory Joseph,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,391,0021500492,Shot Chart Detail,-228,3,1,3,203082,Terrence Ross,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
131,Pullup Jump shot,Made Shot,398,0021500492,Shot Chart Detail,9,56,1,3,1626163,Frank Kaminsky,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,399,0021500492,Shot Chart Detail,76,232,0,3,202335,Patrick Patterson,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Jump Shot,Missed Shot,400,0021500492,Shot Chart Detail,148,188,0,3,203148,Brian Roberts,32,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,402,0021500492,Shot Chart Detail,-210,131,0,3,203082,Terrence Ross,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Driving Layup Shot,Made Shot,404,0021500492,Shot Chart Detail,-20,7,0,3,203148,Brian Roberts,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Made Shot,410,0021500492,Shot Chart Detail,94,219,11,4,202335,Patrick Patterson,47,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Cutting Layup Shot,Missed Shot,412,0021500492,Shot Chart Detail,22,31,11,4,201946,Tyler Hansbrough,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Alley Oop Dunk Shot,Missed Shot,414,0021500492,Shot Chart Detail,15,7,11,4,203087,Jeremy Lamb,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,416,0021500492,Shot Chart Detail,2,247,11,4,203148,Brian Roberts,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,418,0021500492,Shot Chart Detail,-83,178,11,4,203082,Terrence Ross,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,427,0021500492,Shot Chart Detail,46,239,10,4,1626163,Frank Kaminsky,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
142,Jump Shot,Made Shot,432,0021500492,Shot Chart Detail,-140,203,10,4,202335,Patrick Patterson,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
143,Running Finger Roll Layup Shot,Made Shot,435,0021500492,Shot Chart Detail,-7,16,9,4,1626163,Frank Kaminsky,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Turnaround Jump Shot,Missed Shot,437,0021500492,Shot Chart Detail,-156,31,9,4,201587,Nicolas Batum,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,439,0021500492,Shot Chart Detail,-4,16,9,4,202687,Bismack Biyombo,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Turnaround Jump Shot,Missed Shot,444,0021500492,Shot Chart Detail,-71,38,8,4,1626163,Frank Kaminsky,50,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
147,Pullup Jump shot,Missed Shot,446,0021500492,Shot Chart Detail,-156,141,8,4,203082,Terrence Ross,36,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Jump Shot,Made Shot,450,0021500492,Shot Chart Detail,-194,154,8,4,200768,Kyle Lowry,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
149,Pullup Jump shot,Made Shot,451,0021500492,Shot Chart Detail,79,120,8,4,202689,Kemba Walker,1,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
150,Driving Layup Shot,Made Shot,452,0021500492,Shot Chart Detail,9,8,7,4,200768,Kyle Lowry,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Driving Floating Jump Shot,Missed Shot,454,0021500492,Shot Chart Detail,-74,139,7,4,202689,Kemba Walker,29,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
152,Driving Bank Hook Shot,Missed Shot,461,0021500492,Shot Chart Detail,17,7,6,4,203087,Jeremy Lamb,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,463,0021500492,Shot Chart Detail,-230,0,6,4,200768,Kyle Lowry,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
154,Pullup Bank shot,Missed Shot,465,0021500492,Shot Chart Detail,-70,234,6,4,203087,Jeremy Lamb,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Driving Hook Shot,Missed Shot,467,0021500492,Shot Chart Detail,42,18,6,4,200768,Kyle Lowry,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
156,Jump Shot,Made Shot,469,0021500492,Shot Chart Detail,-212,146,6,4,203082,Terrence Ross,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
157,Driving Dunk Shot,Made Shot,485,0021500492,Shot Chart Detail,0,1,5,4,203082,Terrence Ross,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Made Shot,486,0021500492,Shot Chart Detail,-9,252,5,4,101107,Marvin Williams,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,487,0021500492,Shot Chart Detail,-232,65,4,4,203082,Terrence Ross,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
160,Jump Shot,Made Shot,489,0021500492,Shot Chart Detail,87,228,4,4,101107,Marvin Williams,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
161,Driving Floating Jump Shot,Missed Shot,491,0021500492,Shot Chart Detail,28,72,4,4,201942,DeMar DeRozan,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
162,Jump Bank Shot,Missed Shot,493,0021500492,Shot Chart Detail,117,214,4,4,101107,Marvin Williams,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
163,Pullup Jump shot,Missed Shot,497,0021500492,Shot Chart Detail,-81,164,3,4,202689,Kemba Walker,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
164,Step Back Jump shot,Made Shot,499,0021500492,Shot Chart Detail,0,242,3,4,200768,Kyle Lowry,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
165,Driving Floating Jump Shot,Missed Shot,500,0021500492,Shot Chart Detail,-92,129,3,4,203087,Jeremy Lamb,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Made Shot,502,0021500492,Shot Chart Detail,-237,41,2,4,201960,DeMarre Carroll,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
167,Turnaround Fadeaway shot,Missed Shot,507,0021500492,Shot Chart Detail,32,164,2,4,101107,Marvin Williams,29,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
168,Running Jump Shot,Missed Shot,511,0021500492,Shot Chart Detail,-241,-1,1,4,201960,DeMarre Carroll,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
169,Pullup Jump shot,Missed Shot,513,0021500492,Shot Chart Detail,-29,247,1,4,203087,Jeremy Lamb,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
170,Turnaround Fadeaway shot,Missed Shot,515,0021500492,Shot Chart Detail,146,43,1,4,200768,Kyle Lowry,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
171,Driving Floating Jump Shot,Missed Shot,517,0021500492,Shot Chart Detail,-14,11,1,4,202689,Kemba Walker,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
172,Driving Floating Jump Shot,Missed Shot,524,0021500492,Shot Chart Detail,56,11,0,4,201942,DeMar DeRozan,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
173,Tip Layup Shot,Missed Shot,526,0021500492,Shot Chart Detail,-11,21,0,4,202685,Jonas Valanciunas,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
174,Pullup Jump shot,Missed Shot,540,0021500492,Shot Chart Detail,-186,169,0,4,202689,Kemba Walker,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
175,Jump Shot,Missed Shot,548,0021500492,Shot Chart Detail,191,159,0,4,203798,PJ Hairston,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
