,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,347,0021500536,Shot Chart Detail,-12,2,4,3,201168,Tiago Splitter,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Fadeaway Jump Shot,Made Shot,350,0021500536,Shot Chart Detail,69,70,4,3,203138,Hollis Thompson,12,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
125,Running Layup Shot,Made Shot,352,0021500536,Shot Chart Detail,2,21,3,3,202397,Ish Smith,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Made Shot,353,0021500536,Shot Chart Detail,-42,2,3,3,200794,Paul Millsap,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
127,Cutting Layup Shot,Made Shot,354,0021500536,Shot Chart Detail,14,21,3,3,203924,Jerami Grant,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Floating Jump shot,Made Shot,359,0021500536,Shot Chart Detail,-2,70,3,3,203145,Kent Bazemore,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
129,Finger Roll Layup Shot,Made Shot,363,0021500536,Shot Chart Detail,2,7,2,3,200794,Paul Millsap,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Cutting Dunk Shot,Made Shot,374,0021500536,Shot Chart Detail,0,1,2,3,200757,Thabo Sefolosha,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Driving Layup Shot,Made Shot,375,0021500536,Shot Chart Detail,0,21,2,3,203924,Jerami Grant,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Driving Finger Roll Layup Shot,Made Shot,379,0021500536,Shot Chart Detail,12,11,1,3,203145,Kent Bazemore,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
133,Driving Floating Bank Jump Shot,Made Shot,383,0021500536,Shot Chart Detail,1,95,1,3,203145,Kent Bazemore,23,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
134,Driving Layup Shot,Made Shot,388,0021500536,Shot Chart Detail,-4,21,0,3,203924,Jerami Grant,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,389,0021500536,Shot Chart Detail,159,232,0,3,203118,Mike Scott,31,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Running Layup Shot,Made Shot,393,0021500536,Shot Chart Detail,9,8,0,3,200757,Thabo Sefolosha,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Pullup Jump shot,Made Shot,407,0021500536,Shot Chart Detail,-6,141,11,4,203471,Dennis Schroder,41,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,409,0021500536,Shot Chart Detail,159,80,11,4,203501,Tim Hardaway Jr.,26,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,419,0021500536,Shot Chart Detail,-137,43,11,4,203088,Kendall Marshall,12,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
140,Putback Dunk Shot,Made Shot,421,0021500536,Shot Chart Detail,0,1,11,4,1626143,Jahlil Okafor,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,422,0021500536,Shot Chart Detail,1,252,10,4,203471,Dennis Schroder,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
142,Running Jump Shot,Missed Shot,425,0021500536,Shot Chart Detail,-238,-11,10,4,203501,Tim Hardaway Jr.,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
143,Cutting Layup Shot,Made Shot,433,0021500536,Shot Chart Detail,0,21,9,4,200757,Thabo Sefolosha,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Jump Shot,Missed Shot,434,0021500536,Shot Chart Detail,130,218,9,4,203477,Isaiah Canaan,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,436,0021500536,Shot Chart Detail,-227,-11,9,4,203471,Dennis Schroder,15,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,442,0021500536,Shot Chart Detail,-127,234,9,4,203496,Robert Covington,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Layup Shot,Made Shot,444,0021500536,Shot Chart Detail,-9,7,8,4,203471,Dennis Schroder,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Turnaround Jump Shot,Made Shot,445,0021500536,Shot Chart Detail,0,82,8,4,1626143,Jahlil Okafor,22,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,448,0021500536,Shot Chart Detail,169,203,7,4,203200,Justin Holiday,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Jump Shot,Made Shot,454,0021500536,Shot Chart Detail,153,0,7,4,203488,Mike Muscala,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
151,Tip Layup Shot,Missed Shot,466,0021500536,Shot Chart Detail,9,2,6,4,203488,Mike Muscala,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Running Pull-Up Jump Shot,Made Shot,469,0021500536,Shot Chart Detail,-1,257,6,4,203496,Robert Covington,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,472,0021500536,Shot Chart Detail,-2,80,6,4,203960,JaKarr Sampson,7,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
154,Driving Floating Jump Shot,Made Shot,474,0021500536,Shot Chart Detail,-89,-11,5,4,203496,Robert Covington,55,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
155,Pullup Jump shot,Made Shot,475,0021500536,Shot Chart Detail,-97,-10,5,4,202714,Shelvin Mack,43,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
156,Jump Shot,Made Shot,478,0021500536,Shot Chart Detail,6,56,5,4,203924,Jerami Grant,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Step Back Jump shot,Made Shot,479,0021500536,Shot Chart Detail,104,21,5,4,203118,Mike Scott,12,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,480,0021500536,Shot Chart Detail,-17,57,5,4,203088,Kendall Marshall,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,482,0021500536,Shot Chart Detail,42,262,4,4,203118,Mike Scott,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,484,0021500536,Shot Chart Detail,61,134,4,4,1626158,Richaun Holmes,28,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
161,Floating Jump shot,Made Shot,487,0021500536,Shot Chart Detail,-19,90,4,4,203488,Mike Muscala,12,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,493,0021500536,Shot Chart Detail,10,90,3,4,202714,Shelvin Mack,47,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
163,Layup Shot,Missed Shot,495,0021500536,Shot Chart Detail,-16,16,3,4,1626158,Richaun Holmes,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Fadeaway Jump Shot,Missed Shot,497,0021500536,Shot Chart Detail,-65,41,3,4,203118,Mike Scott,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,501,0021500536,Shot Chart Detail,-20,178,3,4,203138,Hollis Thompson,11,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Made Shot,503,0021500536,Shot Chart Detail,-227,-1,2,4,202714,Shelvin Mack,48,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
167,Jump Shot,Missed Shot,504,0021500536,Shot Chart Detail,-122,156,2,4,203088,Kendall Marshall,37,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Made Shot,506,0021500536,Shot Chart Detail,240,3,2,4,202714,Shelvin Mack,31,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
169,Driving Layup Shot,Made Shot,507,0021500536,Shot Chart Detail,19,13,2,4,1626158,Richaun Holmes,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
170,Pullup Jump shot,Missed Shot,508,0021500536,Shot Chart Detail,12,259,2,4,202714,Shelvin Mack,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
171,Jump Shot,Missed Shot,510,0021500536,Shot Chart Detail,-2,249,1,4,1626158,Richaun Holmes,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
172,Jump Shot,Missed Shot,513,0021500536,Shot Chart Detail,156,208,1,4,203496,Robert Covington,22,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Made Shot,523,0021500536,Shot Chart Detail,123,228,0,4,203496,Robert Covington,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
174,Jump Shot,Missed Shot,531,0021500536,Shot Chart Detail,0,36,0,4,203496,Robert Covington,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
175,Layup Shot,Missed Shot,533,0021500536,Shot Chart Detail,-12,21,0,4,203960,JaKarr Sampson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
176,Jump Shot,Missed Shot,535,0021500536,Shot Chart Detail,235,11,0,4,203200,Justin Holiday,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
177,Jump Shot,Missed Shot,537,0021500536,Shot Chart Detail,0,277,0,4,203138,Hollis Thompson,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
