,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,398,0021500885,Shot Chart Detail,-25,-6,2,3,203924,Jerami Grant,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Layup Shot,Missed Shot,399,0021500885,Shot Chart Detail,-16,11,2,3,203078,Bradley Beal,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
127,Jump Shot,Made Shot,401,0021500885,Shot Chart Detail,-99,154,2,3,201171,Carl Landry,7,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
128,Driving Finger Roll Layup Shot,Made Shot,402,0021500885,Shot Chart Detail,4,13,1,3,202322,John Wall,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Jump Shot,Made Shot,408,0021500885,Shot Chart Detail,-14,52,1,3,203924,Jerami Grant,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,417,0021500885,Shot Chart Detail,94,244,1,3,203917,Nik Stauskas,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Driving Dunk Shot,Made Shot,424,0021500885,Shot Chart Detail,0,1,0,3,203924,Jerami Grant,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,425,0021500885,Shot Chart Detail,-53,269,0,3,202322,John Wall,1,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,431,0021500885,Shot Chart Detail,-32,13,11,4,204456,TJ McConnell,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Made Shot,438,0021500885,Shot Chart Detail,232,80,11,4,203917,Nik Stauskas,9,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
135,Step Back Jump shot,Made Shot,439,0021500885,Shot Chart Detail,-97,203,10,4,203078,Bradley Beal,44,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Jump Shot,Made Shot,440,0021500885,Shot Chart Detail,-132,242,10,4,1626158,Richaun Holmes,23,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,441,0021500885,Shot Chart Detail,151,57,10,4,101162,Marcin Gortat,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
138,Driving Layup Shot,Made Shot,443,0021500885,Shot Chart Detail,6,0,9,4,204456,TJ McConnell,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Missed Shot,448,0021500885,Shot Chart Detail,87,144,9,4,202322,John Wall,38,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
140,Running Finger Roll Layup Shot,Made Shot,459,0021500885,Shot Chart Detail,1,-1,9,4,202322,John Wall,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
141,Floating Jump shot,Made Shot,464,0021500885,Shot Chart Detail,-60,136,8,4,204456,TJ McConnell,59,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,465,0021500885,Shot Chart Detail,-181,210,8,4,203078,Bradley Beal,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,474,0021500885,Shot Chart Detail,140,51,8,4,204456,TJ McConnell,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Missed Shot,476,0021500885,Shot Chart Detail,-16,2,8,4,203457,Nerlens Noel,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,478,0021500885,Shot Chart Detail,195,183,8,4,202322,John Wall,19,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,479,0021500885,Shot Chart Detail,-160,213,7,4,203917,Nik Stauskas,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,481,0021500885,Shot Chart Detail,-137,219,7,4,203078,Bradley Beal,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Tip Layup Shot,Made Shot,483,0021500885,Shot Chart Detail,4,7,7,4,101162,Marcin Gortat,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,494,0021500885,Shot Chart Detail,-65,70,7,4,203924,Jerami Grant,19,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,497,0021500885,Shot Chart Detail,63,193,7,4,202322,John Wall,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Driving Layup Shot,Made Shot,499,0021500885,Shot Chart Detail,6,3,7,4,202322,John Wall,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Running Layup Shot,Made Shot,504,0021500885,Shot Chart Detail,4,-1,6,4,202322,John Wall,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,505,0021500885,Shot Chart Detail,-101,291,6,4,203496,Robert Covington,19,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,507,0021500885,Shot Chart Detail,191,175,6,4,202066,Garrett Temple,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Driving Layup Shot,Made Shot,509,0021500885,Shot Chart Detail,-9,-1,6,4,101162,Marcin Gortat,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,515,0021500885,Shot Chart Detail,-74,18,5,4,203477,Isaiah Canaan,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Driving Layup Shot,Made Shot,525,0021500885,Shot Chart Detail,9,-1,5,4,203917,Nik Stauskas,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,529,0021500885,Shot Chart Detail,-32,159,5,4,202322,John Wall,16,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Layup Shot,Missed Shot,531,0021500885,Shot Chart Detail,-27,2,5,4,203917,Nik Stauskas,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,533,0021500885,Shot Chart Detail,146,126,4,4,203917,Nik Stauskas,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
161,Driving Dunk Shot,Made Shot,535,0021500885,Shot Chart Detail,0,1,4,4,202322,John Wall,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
162,Driving Finger Roll Layup Shot,Made Shot,536,0021500885,Shot Chart Detail,10,3,4,4,202397,Ish Smith,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Layup Shot,Made Shot,537,0021500885,Shot Chart Detail,4,3,4,4,101162,Marcin Gortat,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,538,0021500885,Shot Chart Detail,-241,21,4,4,203477,Isaiah Canaan,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,543,0021500885,Shot Chart Detail,4,219,3,4,202322,John Wall,40,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
166,Driving Bank shot,Made Shot,545,0021500885,Shot Chart Detail,-60,56,3,4,202397,Ish Smith,33,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
167,Layup Shot,Missed Shot,546,0021500885,Shot Chart Detail,0,21,3,4,203078,Bradley Beal,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Layup Shot,Missed Shot,548,0021500885,Shot Chart Detail,-1,0,3,4,202397,Ish Smith,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Layup Shot,Made Shot,550,0021500885,Shot Chart Detail,-19,7,2,4,101162,Marcin Gortat,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
170,Layup Shot,Made Shot,556,0021500885,Shot Chart Detail,-16,-5,2,4,101162,Marcin Gortat,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Driving Layup Shot,Made Shot,557,0021500885,Shot Chart Detail,-7,-1,2,4,203924,Jerami Grant,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
172,Running Dunk Shot,Made Shot,559,0021500885,Shot Chart Detail,-11,0,1,4,203457,Nerlens Noel,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
173,Step Back Jump shot,Made Shot,562,0021500885,Shot Chart Detail,82,252,1,4,202397,Ish Smith,9,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
174,Jump Shot,Made Shot,563,0021500885,Shot Chart Detail,0,193,0,4,202693,Markieff Morris,50,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
175,Jump Shot,Missed Shot,567,0021500885,Shot Chart Detail,-86,269,0,4,203917,Nik Stauskas,43,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
176,Fadeaway Jump Shot,Made Shot,569,0021500885,Shot Chart Detail,-104,129,0,4,202322,John Wall,22,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
177,Jump Shot,Missed Shot,585,0021500885,Shot Chart Detail,-161,200,0,4,203477,Isaiah Canaan,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
