,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,396,0021500227,Shot Chart Detail,2,7,11,4,203087,Jeremy Lamb,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,397,0021500227,Shot Chart Detail,97,228,11,4,2592,James Jones,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Made Shot,400,0021500227,Shot Chart Detail,223,31,10,4,2210,Richard Jefferson,57,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Driving Bank shot,Made Shot,401,0021500227,Shot Chart Detail,74,67,10,4,202391,Jeremy Lin,42,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Made Shot,404,0021500227,Shot Chart Detail,110,110,10,4,203087,Jeremy Lamb,13,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,412,0021500227,Shot Chart Detail,-174,67,9,4,203087,Jeremy Lamb,41,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Step Back Jump shot,Missed Shot,414,0021500227,Shot Chart Detail,222,80,9,4,2544,LeBron James,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Running Layup Shot,Made Shot,417,0021500227,Shot Chart Detail,-17,7,9,4,2210,Richard Jefferson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,418,0021500227,Shot Chart Detail,46,70,8,4,203469,Cody Zeller,48,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,435,0021500227,Shot Chart Detail,-30,23,7,4,1626163,Frank Kaminsky,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,437,0021500227,Shot Chart Detail,-7,72,7,4,202684,Tristan Thompson,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,438,0021500227,Shot Chart Detail,117,105,7,4,202689,Kemba Walker,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Made Shot,442,0021500227,Shot Chart Detail,-115,249,7,4,203521,Matthew Dellavedova,8,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Driving Layup Shot,Made Shot,443,0021500227,Shot Chart Detail,0,23,6,4,202689,Kemba Walker,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Made Shot,444,0021500227,Shot Chart Detail,-2,70,6,4,203521,Matthew Dellavedova,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,445,0021500227,Shot Chart Detail,-70,46,6,4,2744,Al Jefferson,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,447,0021500227,Shot Chart Detail,-238,7,5,4,2210,Richard Jefferson,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Missed Shot,449,0021500227,Shot Chart Detail,-79,38,5,4,203087,Jeremy Lamb,47,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
140,Step Back Jump shot,Made Shot,451,0021500227,Shot Chart Detail,182,16,5,4,2747,J.R. Smith,31,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,456,0021500227,Shot Chart Detail,33,72,5,4,202689,Kemba Walker,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,460,0021500227,Shot Chart Detail,-61,52,4,4,101107,Marvin Williams,40,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
143,Layup Shot,Missed Shot,462,0021500227,Shot Chart Detail,-7,2,4,4,202684,Tristan Thompson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,464,0021500227,Shot Chart Detail,-174,180,4,4,201587,Nicolas Batum,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Step Back Jump shot,Made Shot,467,0021500227,Shot Chart Detail,138,154,3,4,202689,Kemba Walker,56,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,468,0021500227,Shot Chart Detail,225,51,3,4,2210,Richard Jefferson,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,470,0021500227,Shot Chart Detail,209,144,3,4,202689,Kemba Walker,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,472,0021500227,Shot Chart Detail,123,223,3,4,2747,J.R. Smith,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,474,0021500227,Shot Chart Detail,14,262,2,4,203521,Matthew Dellavedova,36,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,476,0021500227,Shot Chart Detail,-66,56,2,4,2744,Al Jefferson,20,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,482,0021500227,Shot Chart Detail,-96,120,2,4,2544,LeBron James,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,485,0021500227,Shot Chart Detail,-165,213,1,4,2544,LeBron James,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,487,0021500227,Shot Chart Detail,-76,193,1,4,203087,Jeremy Lamb,35,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Made Shot,494,0021500227,Shot Chart Detail,153,124,1,4,203087,Jeremy Lamb,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,495,0021500227,Shot Chart Detail,-52,21,0,4,2544,LeBron James,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,499,0021500227,Shot Chart Detail,33,203,0,4,2544,LeBron James,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,503,0021500227,Shot Chart Detail,120,237,0,4,201587,Nicolas Batum,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,514,0021500227,Shot Chart Detail,-204,178,0,4,201587,Nicolas Batum,9,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,527,0021500227,Shot Chart Detail,156,205,0,4,202689,Kemba Walker,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,529,0021500227,Shot Chart Detail,-199,178,0,4,101107,Marvin Williams,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
