,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,367,0021500879,Shot Chart Detail,-112,56,8,4,203082,Terrence Ross,37,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
126,Jump Shot,Made Shot,369,0021500879,Shot Chart Detail,-243,43,8,4,203493,Reggie Bullock,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Made Shot,374,0021500879,Shot Chart Detail,-6,80,8,4,202709,Cory Joseph,20,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,380,0021500879,Shot Chart Detail,-19,105,7,4,202709,Cory Joseph,52,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,382,0021500879,Shot Chart Detail,230,51,7,4,2581,Steve Blake,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,384,0021500879,Shot Chart Detail,64,252,7,4,203082,Terrence Ross,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Jump Shot,Made Shot,394,0021500879,Shot Chart Detail,115,242,6,4,202694,Marcus Morris,45,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,395,0021500879,Shot Chart Detail,53,33,6,4,1626153,Delon Wright,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
133,Jump Shot,Missed Shot,397,0021500879,Shot Chart Detail,-133,124,6,4,202704,Reggie Jackson,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
134,Dunk Shot,Made Shot,400,0021500879,Shot Chart Detail,0,1,6,4,203382,Aron Baynes,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,414,0021500879,Shot Chart Detail,-250,65,5,4,202694,Marcus Morris,43,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,416,0021500879,Shot Chart Detail,225,16,5,4,1626199,Darrun Hilliard,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,418,0021500879,Shot Chart Detail,114,21,5,4,1626181,Norman Powell,15,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,422,0021500879,Shot Chart Detail,-6,124,4,4,203493,Reggie Bullock,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
139,Jump Shot,Made Shot,424,0021500879,Shot Chart Detail,60,249,4,4,1626153,Delon Wright,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,425,0021500879,Shot Chart Detail,-223,124,4,4,202712,Justin Harper,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,429,0021500879,Shot Chart Detail,158,208,3,4,1626153,Delon Wright,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Jump Shot,Missed Shot,437,0021500879,Shot Chart Detail,151,144,3,4,202712,Justin Harper,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Driving Layup Shot,Made Shot,439,0021500879,Shot Chart Detail,-7,0,2,4,1626181,Norman Powell,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,450,0021500879,Shot Chart Detail,51,252,1,4,203493,Reggie Bullock,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Made Shot,452,0021500879,Shot Chart Detail,101,232,1,4,203461,Anthony Bennett,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,454,0021500879,Shot Chart Detail,-163,198,1,4,202712,Justin Harper,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
147,Driving Layup Shot,Made Shot,456,0021500879,Shot Chart Detail,12,-6,1,4,1626181,Norman Powell,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Dunk Shot,Made Shot,458,0021500879,Shot Chart Detail,0,1,1,4,1626181,Norman Powell,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,464,0021500879,Shot Chart Detail,110,232,0,4,203082,Terrence Ross,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,468,0021500879,Shot Chart Detail,148,214,0,4,1626181,Norman Powell,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
