,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,347,0021500051,Shot Chart Detail,-22,56,4,3,2440,Matt Barnes,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,359,0021500051,Shot Chart Detail,104,228,4,3,201144,Mike Conley,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
125,Pullup Jump shot,Missed Shot,361,0021500051,Shot Chart Detail,33,174,4,3,202691,Klay Thompson,10,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
126,Floating Jump shot,Missed Shot,363,0021500051,Shot Chart Detail,-16,72,3,3,201144,Mike Conley,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,372,0021500051,Shot Chart Detail,2,31,3,3,203949,James Michael McAdoo,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Turnaround Fadeaway shot,Missed Shot,374,0021500051,Shot Chart Detail,55,110,3,3,201188,Marc Gasol,5,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,376,0021500051,Shot Chart Detail,-166,190,2,3,2738,Andre Iguodala,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,378,0021500051,Shot Chart Detail,55,175,2,3,201584,Courtney Lee,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
131,Floating Jump shot,Made Shot,380,0021500051,Shot Chart Detail,12,97,2,3,201939,Stephen Curry,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,381,0021500051,Shot Chart Detail,38,244,2,3,2440,Matt Barnes,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Running Dunk Shot,Made Shot,383,0021500051,Shot Chart Detail,0,1,2,3,203949,James Michael McAdoo,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Driving Layup Shot,Made Shot,396,0021500051,Shot Chart Detail,-6,13,1,3,2440,Matt Barnes,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Driving Layup Shot,Made Shot,397,0021500051,Shot Chart Detail,-9,7,1,3,203949,James Michael McAdoo,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,398,0021500051,Shot Chart Detail,-45,111,1,3,201148,Brandan Wright,8,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,400,0021500051,Shot Chart Detail,166,16,0,3,201578,Marreese Speights,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
138,Jump Shot,Made Shot,409,0021500051,Shot Chart Detail,174,180,0,3,2571,Leandro Barbosa,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Reverse Layup Shot,Made Shot,410,0021500051,Shot Chart Detail,-11,8,0,3,2440,Matt Barnes,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,411,0021500051,Shot Chart Detail,-109,244,0,3,2738,Andre Iguodala,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Alley Oop Dunk Shot,Made Shot,416,0021500051,Shot Chart Detail,0,1,11,4,201148,Brandan Wright,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Turnaround Jump Shot,Missed Shot,418,0021500051,Shot Chart Detail,146,67,11,4,201578,Marreese Speights,20,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,425,0021500051,Shot Chart Detail,-61,247,11,4,1713,Vince Carter,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
144,Running Layup Shot,Missed Shot,428,0021500051,Shot Chart Detail,-4,2,10,4,2757,Beno Udrih,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Made Shot,432,0021500051,Shot Chart Detail,53,165,10,4,203210,JaMychal Green,27,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,435,0021500051,Shot Chart Detail,64,249,10,4,2571,Leandro Barbosa,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Turnaround Jump Shot,Missed Shot,444,0021500051,Shot Chart Detail,46,87,9,4,201148,Brandan Wright,34,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
148,Fadeaway Jump Shot,Missed Shot,446,0021500051,Shot Chart Detail,104,95,9,4,201574,Jason Thompson,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
149,Driving Layup Shot,Made Shot,448,0021500051,Shot Chart Detail,10,11,9,4,203919,Jordan Adams,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Missed Shot,462,0021500051,Shot Chart Detail,-1,120,8,4,203919,Jordan Adams,19,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
151,Driving Dunk Shot,Made Shot,464,0021500051,Shot Chart Detail,0,1,8,4,201574,Jason Thompson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,465,0021500051,Shot Chart Detail,-38,56,7,4,2757,Beno Udrih,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Floating Jump shot,Made Shot,467,0021500051,Shot Chart Detail,-92,41,7,4,203546,Ian Clark,35,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
154,Turnaround Jump Shot,Made Shot,468,0021500051,Shot Chart Detail,-150,16,7,4,203210,JaMychal Green,17,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
155,Running Jump Shot,Made Shot,469,0021500051,Shot Chart Detail,-66,95,6,4,203949,James Michael McAdoo,52,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
156,Driving Layup Shot,Made Shot,470,0021500051,Shot Chart Detail,-4,2,6,4,201148,Brandan Wright,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Missed Shot,481,0021500051,Shot Chart Detail,-130,139,6,4,203210,JaMychal Green,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Made Shot,483,0021500051,Shot Chart Detail,73,174,5,4,203546,Ian Clark,49,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,484,0021500051,Shot Chart Detail,186,175,5,4,2440,Matt Barnes,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Jump Shot,Missed Shot,486,0021500051,Shot Chart Detail,-125,228,5,4,201575,Brandon Rush,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Layup Shot,Missed Shot,488,0021500051,Shot Chart Detail,-17,8,5,4,203949,James Michael McAdoo,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Reverse Layup Shot,Made Shot,491,0021500051,Shot Chart Detail,9,8,4,4,203949,James Michael McAdoo,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,492,0021500051,Shot Chart Detail,230,43,4,4,203893,Russ Smith,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
164,Jump Shot,Missed Shot,504,0021500051,Shot Chart Detail,-106,228,3,4,201575,Brandon Rush,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Step Back Jump shot,Made Shot,512,0021500051,Shot Chart Detail,-11,247,3,4,1713,Vince Carter,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
166,Driving Layup Shot,Made Shot,513,0021500051,Shot Chart Detail,10,21,3,4,203546,Ian Clark,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Reverse Layup Shot,Missed Shot,514,0021500051,Shot Chart Detail,-27,7,2,4,203893,Russ Smith,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Turnaround Bank shot,Missed Shot,523,0021500051,Shot Chart Detail,58,47,2,4,201574,Jason Thompson,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,525,0021500051,Shot Chart Detail,140,23,2,4,203210,JaMychal Green,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
170,Jump Shot,Missed Shot,532,0021500051,Shot Chart Detail,225,56,1,4,2440,Matt Barnes,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
171,Jump Shot,Missed Shot,534,0021500051,Shot Chart Detail,-230,41,1,4,201575,Brandon Rush,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
172,Running Jump Shot,Missed Shot,536,0021500051,Shot Chart Detail,-1,90,1,4,203893,Russ Smith,32,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
173,Jump Shot,Made Shot,538,0021500051,Shot Chart Detail,-178,208,1,4,203546,Ian Clark,26,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
174,Jump Shot,Missed Shot,539,0021500051,Shot Chart Detail,14,252,1,4,2440,Matt Barnes,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
175,Jump Shot,Missed Shot,541,0021500051,Shot Chart Detail,-204,160,1,4,1713,Vince Carter,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
176,Driving Layup Shot,Made Shot,543,0021500051,Shot Chart Detail,-4,26,0,4,201578,Marreese Speights,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
177,Driving Layup Shot,Made Shot,544,0021500051,Shot Chart Detail,-6,0,0,4,203893,Russ Smith,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
178,Driving Finger Roll Layup Shot,Missed Shot,545,0021500051,Shot Chart Detail,14,21,0,4,201575,Brandon Rush,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
179,Jump Shot,Missed Shot,547,0021500051,Shot Chart Detail,12,239,0,4,203893,Russ Smith,6,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
