,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,387,0021501115,Shot Chart Detail,-7,13,10,4,1626164,Devin Booker,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Layup Shot,Missed Shot,389,0021501115,Shot Chart Detail,-7,8,10,4,203089,John Henson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,391,0021501115,Shot Chart Detail,168,193,10,4,101179,Ronnie Price,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Layup Shot,Missed Shot,395,0021501115,Shot Chart Detail,-6,-6,10,4,203089,John Henson,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,397,0021501115,Shot Chart Detail,235,36,9,4,203098,John Jenkins,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,399,0021501115,Shot Chart Detail,141,218,9,4,202349,Greivis Vasquez,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
129,Turnaround Hook Shot,Made Shot,401,0021501115,Shot Chart Detail,-34,0,9,4,203089,John Henson,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Hook Shot,Missed Shot,403,0021501115,Shot Chart Detail,-42,33,9,4,203101,Miles Plumlee,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Pullup Jump shot,Made Shot,410,0021501115,Shot Chart Detail,143,80,9,4,1626164,Devin Booker,1,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
132,Step Back Jump shot,Missed Shot,426,0021501115,Shot Chart Detail,-70,264,8,4,101179,Ronnie Price,17,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Jump Bank Shot,Missed Shot,428,0021501115,Shot Chart Detail,73,21,7,4,203114,Khris Middleton,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,430,0021501115,Shot Chart Detail,217,129,7,4,1626164,Devin Booker,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,442,0021501115,Shot Chart Detail,225,-1,7,4,200782,PJ Tucker,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
136,Putback Dunk Shot,Made Shot,443,0021501115,Shot Chart Detail,0,1,7,4,101179,Ronnie Price,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Pullup Jump shot,Made Shot,445,0021501115,Shot Chart Detail,76,115,6,4,203898,Tyler Ennis,57,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,447,0021501115,Shot Chart Detail,181,210,6,4,202688,Brandon Knight,40,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,449,0021501115,Shot Chart Detail,-24,18,6,4,203089,John Henson,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,453,0021501115,Shot Chart Detail,-70,257,5,4,203898,Tyler Ennis,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Pullup Jump shot,Made Shot,461,0021501115,Shot Chart Detail,127,75,5,4,203114,Khris Middleton,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,462,0021501115,Shot Chart Detail,225,33,5,4,101179,Ronnie Price,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
143,Pullup Jump shot,Made Shot,464,0021501115,Shot Chart Detail,148,61,4,4,203114,Khris Middleton,45,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
144,Layup Shot,Made Shot,471,0021501115,Shot Chart Detail,-19,13,4,4,203458,Alex Len,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,473,0021501115,Shot Chart Detail,133,-1,4,4,203114,Khris Middleton,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,480,0021501115,Shot Chart Detail,140,65,3,4,203114,Khris Middleton,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,482,0021501115,Shot Chart Detail,205,156,3,4,202688,Brandon Knight,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
148,Driving Layup Shot,Made Shot,484,0021501115,Shot Chart Detail,-25,7,3,4,203953,Jabari Parker,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Hook Shot,Missed Shot,489,0021501115,Shot Chart Detail,-20,36,3,4,200782,PJ Tucker,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
150,Layup Shot,Missed Shot,491,0021501115,Shot Chart Detail,-6,9,3,4,200782,PJ Tucker,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Tip Dunk Shot,Made Shot,492,0021501115,Shot Chart Detail,0,1,3,4,2199,Tyson Chandler,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Hook Shot,Missed Shot,500,0021501115,Shot Chart Detail,-50,33,2,4,203089,John Henson,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,508,0021501115,Shot Chart Detail,-4,269,1,4,202688,Brandon Knight,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Layup Shot,Made Shot,510,0021501115,Shot Chart Detail,-6,7,1,4,1626164,Devin Booker,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Layup Shot,Missed Shot,516,0021501115,Shot Chart Detail,-12,11,1,4,200782,PJ Tucker,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Jump Shot,Made Shot,532,0021501115,Shot Chart Detail,-230,111,1,4,203114,Khris Middleton,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
157,Floating Jump shot,Missed Shot,547,0021501115,Shot Chart Detail,71,3,0,4,202688,Brandon Knight,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
158,Jump Shot,Made Shot,549,0021501115,Shot Chart Detail,-250,-10,0,4,1626173,Rashad Vaughn,25,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
159,Step Back Jump shot,Missed Shot,550,0021501115,Shot Chart Detail,92,136,0,4,1626164,Devin Booker,15,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,553,0021501115,Shot Chart Detail,151,267,0,4,1626164,Devin Booker,7,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
