,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,403,0021500126,Shot Chart Detail,-88,247,1,3,202688,Brandon Knight,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,406,0021500126,Shot Chart Detail,-38,31,0,3,201601,Luc Mbah a Moute,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Made Shot,408,0021500126,Shot Chart Detail,232,2,0,3,202325,Wesley Johnson,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,409,0021500126,Shot Chart Detail,-12,219,0,3,202688,Brandon Knight,24,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
127,Pullup Jump shot,Made Shot,411,0021500126,Shot Chart Detail,64,144,0,3,2037,Jamal Crawford,2,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,412,0021500126,Shot Chart Detail,81,232,0,3,200782,PJ Tucker,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,418,0021500126,Shot Chart Detail,-43,38,11,4,202325,Wesley Johnson,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Driving Hook Shot,Made Shot,420,0021500126,Shot Chart Detail,27,51,11,4,201603,Sonny Weems,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,421,0021500126,Shot Chart Detail,-81,129,10,4,201601,Luc Mbah a Moute,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Made Shot,423,0021500126,Shot Chart Detail,161,200,10,4,202339,Eric Bledsoe,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Layup Shot,Made Shot,424,0021500126,Shot Chart Detail,-16,3,10,4,201601,Luc Mbah a Moute,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Layup Shot,Made Shot,425,0021500126,Shot Chart Detail,10,11,10,4,203933,TJ Warren,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,426,0021500126,Shot Chart Detail,-233,-6,9,4,202325,Wesley Johnson,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,427,0021500126,Shot Chart Detail,-74,149,9,4,203458,Alex Len,36,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
137,Jump Shot,Missed Shot,429,0021500126,Shot Chart Detail,99,234,9,4,203143,Pablo Prigioni,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Made Shot,431,0021500126,Shot Chart Detail,148,80,9,4,2746,Josh Smith,18,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,433,0021500126,Shot Chart Detail,120,115,8,4,2037,Jamal Crawford,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,436,0021500126,Shot Chart Detail,-29,13,8,4,2037,Jamal Crawford,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
141,Putback Layup Shot,Made Shot,437,0021500126,Shot Chart Detail,15,2,8,4,201601,Luc Mbah a Moute,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,441,0021500126,Shot Chart Detail,-179,195,8,4,203141,Mirza Teletovic,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,442,0021500126,Shot Chart Detail,-106,146,8,4,202325,Wesley Johnson,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Made Shot,444,0021500126,Shot Chart Detail,173,174,7,4,2037,Jamal Crawford,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Dunk Shot,Made Shot,449,0021500126,Shot Chart Detail,0,1,7,4,203458,Alex Len,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,454,0021500126,Shot Chart Detail,117,-26,6,4,202325,Wesley Johnson,44,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
147,Running Layup Shot,Made Shot,472,0021500126,Shot Chart Detail,-17,3,6,4,203933,TJ Warren,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Reverse Layup Shot,Missed Shot,477,0021500126,Shot Chart Detail,-25,-1,5,4,202362,Lance Stephenson,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Tip Layup Shot,Made Shot,478,0021500126,Shot Chart Detail,1,-5,5,4,202332,Cole Aldrich,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,480,0021500126,Shot Chart Detail,-92,141,5,4,202339,Eric Bledsoe,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,482,0021500126,Shot Chart Detail,38,105,5,4,203933,TJ Warren,21,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,484,0021500126,Shot Chart Detail,51,11,5,4,201601,Luc Mbah a Moute,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,486,0021500126,Shot Chart Detail,-1,218,4,4,203141,Mirza Teletovic,42,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
154,Jump Shot,Made Shot,488,0021500126,Shot Chart Detail,-133,0,4,4,202325,Wesley Johnson,29,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,493,0021500126,Shot Chart Detail,-238,110,4,4,202325,Wesley Johnson,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,501,0021500126,Shot Chart Detail,227,105,3,4,200782,PJ Tucker,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
157,Jump Shot,Missed Shot,503,0021500126,Shot Chart Detail,-183,52,3,4,203085,Austin Rivers,38,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Made Shot,505,0021500126,Shot Chart Detail,-115,139,3,4,202688,Brandon Knight,26,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
159,Floating Jump shot,Made Shot,510,0021500126,Shot Chart Detail,10,41,3,4,203085,Austin Rivers,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,517,0021500126,Shot Chart Detail,161,2,2,4,202720,Jon Leuer,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
161,Jump Shot,Made Shot,519,0021500126,Shot Chart Detail,230,-6,2,4,201601,Luc Mbah a Moute,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
162,Dunk Shot,Made Shot,520,0021500126,Shot Chart Detail,0,1,1,4,202720,Jon Leuer,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Turnaround Jump Shot,Missed Shot,521,0021500126,Shot Chart Detail,10,51,1,4,202362,Lance Stephenson,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
164,Jump Shot,Made Shot,523,0021500126,Shot Chart Detail,213,141,1,4,202688,Brandon Knight,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
165,Driving Layup Shot,Made Shot,524,0021500126,Shot Chart Detail,20,3,1,4,203085,Austin Rivers,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Missed Shot,530,0021500126,Shot Chart Detail,-241,7,1,4,200782,PJ Tucker,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
167,Jump Shot,Missed Shot,532,0021500126,Shot Chart Detail,-143,134,0,4,203085,Austin Rivers,52,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
168,Floating Jump shot,Made Shot,541,0021500126,Shot Chart Detail,-42,85,0,4,202362,Lance Stephenson,35,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
169,Layup Shot,Missed Shot,543,0021500126,Shot Chart Detail,-25,2,0,4,202720,Jon Leuer,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
170,Running Layup Shot,Made Shot,545,0021500126,Shot Chart Detail,17,-11,0,4,202362,Lance Stephenson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
171,Jump Shot,Made Shot,546,0021500126,Shot Chart Detail,205,144,0,4,203141,Mirza Teletovic,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
172,Jump Shot,Missed Shot,547,0021500126,Shot Chart Detail,0,249,0,4,202362,Lance Stephenson,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
