,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,347,0021500019,Shot Chart Detail,163,-16,4,3,2756,Sasha Vujacic,10,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
126,Layup Shot,Made Shot,353,0021500019,Shot Chart Detail,15,3,4,3,203124,Kyle O'Quinn,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,367,0021500019,Shot Chart Detail,194,156,3,3,203471,Dennis Schroder,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,369,0021500019,Shot Chart Detail,205,139,3,3,204038,Langston Galloway,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Driving Layup Shot,Missed Shot,371,0021500019,Shot Chart Detail,-22,3,2,3,203471,Dennis Schroder,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Made Shot,377,0021500019,Shot Chart Detail,-135,13,2,3,1626170,Jerian Grant,39,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
131,Jump Shot,Missed Shot,378,0021500019,Shot Chart Detail,-219,121,2,3,203200,Justin Holiday,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,380,0021500019,Shot Chart Detail,91,26,2,3,200794,Paul Millsap,13,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
133,Driving Layup Shot,Missed Shot,391,0021500019,Shot Chart Detail,17,11,1,3,203471,Dennis Schroder,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Layup Shot,Made Shot,398,0021500019,Shot Chart Detail,-24,-1,1,3,201143,Al Horford,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Made Shot,399,0021500019,Shot Chart Detail,217,106,1,3,202498,Lance Thomas,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,401,0021500019,Shot Chart Detail,140,200,0,3,201143,Al Horford,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
137,Driving Layup Shot,Missed Shot,403,0021500019,Shot Chart Detail,12,0,0,3,1626170,Jerian Grant,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Driving Layup Shot,Made Shot,415,0021500019,Shot Chart Detail,19,7,11,4,203471,Dennis Schroder,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,416,0021500019,Shot Chart Detail,-230,-26,11,4,202498,Lance Thomas,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
140,Jump Shot,Made Shot,418,0021500019,Shot Chart Detail,-132,56,11,4,203471,Dennis Schroder,10,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
141,Driving Layup Shot,Made Shot,419,0021500019,Shot Chart Detail,19,8,10,4,202682,Derrick Williams,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Turnaround Jump Shot,Made Shot,420,0021500019,Shot Chart Detail,-27,33,10,4,203118,Mike Scott,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Made Shot,422,0021500019,Shot Chart Detail,181,164,10,4,202498,Lance Thomas,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
144,Driving Layup Shot,Made Shot,423,0021500019,Shot Chart Detail,-20,0,9,4,203471,Dennis Schroder,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Layup Shot,Missed Shot,424,0021500019,Shot Chart Detail,-24,3,9,4,202682,Derrick Williams,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,429,0021500019,Shot Chart Detail,-187,180,9,4,203471,Dennis Schroder,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Layup Shot,Made Shot,431,0021500019,Shot Chart Detail,-29,2,9,4,201143,Al Horford,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,432,0021500019,Shot Chart Detail,230,36,8,4,2546,Carmelo Anthony,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
149,Layup Shot,Made Shot,434,0021500019,Shot Chart Detail,25,2,8,4,203124,Kyle O'Quinn,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,435,0021500019,Shot Chart Detail,-38,43,8,4,203145,Kent Bazemore,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
151,Layup Shot,Missed Shot,437,0021500019,Shot Chart Detail,-4,8,8,4,201143,Al Horford,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Turnaround Jump Shot,Missed Shot,444,0021500019,Shot Chart Detail,-40,46,8,4,203118,Mike Scott,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
153,Driving Reverse Layup Shot,Made Shot,451,0021500019,Shot Chart Detail,-24,-1,7,4,201952,Jeff Teague,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Jump Shot,Missed Shot,464,0021500019,Shot Chart Detail,194,146,6,4,2756,Sasha Vujacic,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Driving Dunk Shot,Made Shot,467,0021500019,Shot Chart Detail,0,1,6,4,201952,Jeff Teague,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Hook Shot,Made Shot,468,0021500019,Shot Chart Detail,-19,31,6,4,204001,Kristaps Porzingis,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Layup Shot,Made Shot,469,0021500019,Shot Chart Detail,17,2,6,4,201168,Tiago Splitter,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Driving Layup Shot,Made Shot,470,0021500019,Shot Chart Detail,-22,7,6,4,2546,Carmelo Anthony,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,481,0021500019,Shot Chart Detail,213,121,5,4,2546,Carmelo Anthony,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,486,0021500019,Shot Chart Detail,-176,31,5,4,204001,Kristaps Porzingis,23,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Layup Shot,Made Shot,488,0021500019,Shot Chart Detail,28,2,5,4,201168,Tiago Splitter,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Layup Shot,Missed Shot,493,0021500019,Shot Chart Detail,-16,7,4,4,2546,Carmelo Anthony,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Driving Layup Shot,Made Shot,496,0021500019,Shot Chart Detail,19,3,4,4,2546,Carmelo Anthony,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,497,0021500019,Shot Chart Detail,12,47,4,4,201952,Jeff Teague,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
165,Layup Shot,Missed Shot,502,0021500019,Shot Chart Detail,15,7,3,4,200794,Paul Millsap,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Dunk Shot,Made Shot,510,0021500019,Shot Chart Detail,0,1,3,4,201577,Robin Lopez,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
167,Jump Shot,Missed Shot,515,0021500019,Shot Chart Detail,128,3,3,4,203934,Lamar Patterson,7,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
168,Jump Shot,Missed Shot,518,0021500019,Shot Chart Detail,45,31,2,4,201143,Al Horford,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
169,Hook Shot,Made Shot,525,0021500019,Shot Chart Detail,20,46,2,4,201577,Robin Lopez,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
170,Jump Shot,Made Shot,526,0021500019,Shot Chart Detail,-158,193,1,4,200794,Paul Millsap,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
171,Jump Shot,Missed Shot,527,0021500019,Shot Chart Detail,187,165,1,4,2546,Carmelo Anthony,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
172,Driving Layup Shot,Made Shot,530,0021500019,Shot Chart Detail,12,3,1,4,2546,Carmelo Anthony,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
173,Jump Shot,Made Shot,544,0021500019,Shot Chart Detail,-133,149,1,4,203124,Kyle O'Quinn,2,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
174,Jump Shot,Missed Shot,545,0021500019,Shot Chart Detail,-169,200,0,4,203118,Mike Scott,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
175,Jump Shot,Made Shot,552,0021500019,Shot Chart Detail,128,16,0,4,203124,Kyle O'Quinn,24,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
