,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,386,0021500140,Shot Chart Detail,-74,174,2,3,203939,Dwight Powell,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
125,Cutting Layup Shot,Made Shot,396,0021500140,Shot Chart Detail,-25,7,2,3,2734,Devin Harris,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Driving Layup Shot,Made Shot,397,0021500140,Shot Chart Detail,15,7,2,3,201935,James Harden,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Jump Shot,Missed Shot,400,0021500140,Shot Chart Detail,73,232,1,3,2734,Devin Harris,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Pullup Jump shot,Made Shot,402,0021500140,Shot Chart Detail,-1,257,1,3,201935,James Harden,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Driving Floating Jump Shot,Made Shot,403,0021500140,Shot Chart Detail,-14,126,1,3,200826,Jose Juan Barea,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
130,Alley Oop Dunk Shot,Made Shot,404,0021500140,Shot Chart Detail,0,1,1,3,203991,Clint Capela,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,406,0021500140,Shot Chart Detail,163,198,0,3,201977,Marcus Thornton,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Made Shot,408,0021500140,Shot Chart Detail,69,100,0,3,203939,Dwight Powell,29,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
133,Pullup Jump shot,Missed Shot,411,0021500140,Shot Chart Detail,12,296,0,3,2734,Devin Harris,0,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
134,Jump Shot,Missed Shot,417,0021500140,Shot Chart Detail,-204,36,11,4,201977,Marcus Thornton,33,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,419,0021500140,Shot Chart Detail,174,-10,11,4,203939,Dwight Powell,21,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Made Shot,422,0021500140,Shot Chart Detail,210,126,11,4,1891,Jason Terry,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Jump Bank Shot,Made Shot,423,0021500140,Shot Chart Detail,82,257,10,4,101114,Deron Williams,46,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Turnaround Jump Shot,Missed Shot,430,0021500140,Shot Chart Detail,27,3,10,4,202379,Jeremy Evans,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,432,0021500140,Shot Chart Detail,14,267,10,4,201935,James Harden,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,434,0021500140,Shot Chart Detail,-155,198,9,4,2772,Trevor Ariza,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,436,0021500140,Shot Chart Detail,55,239,9,4,200826,Jose Juan Barea,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,445,0021500140,Shot Chart Detail,-6,51,9,4,202379,Jeremy Evans,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
143,Putback Dunk Shot,Made Shot,446,0021500140,Shot Chart Detail,0,1,9,4,203939,Dwight Powell,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Driving Layup Shot,Made Shot,449,0021500140,Shot Chart Detail,15,11,8,4,201147,Corey Brewer,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,456,0021500140,Shot Chart Detail,102,228,8,4,2772,Trevor Ariza,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Turnaround Jump Shot,Missed Shot,458,0021500140,Shot Chart Detail,89,149,8,4,101114,Deron Williams,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
147,Floating Jump shot,Made Shot,460,0021500140,Shot Chart Detail,-20,61,7,4,1891,Jason Terry,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
148,Turnaround Hook Shot,Made Shot,461,0021500140,Shot Chart Detail,86,2,7,4,101111,Charlie Villanueva,26,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
149,Floating Jump shot,Made Shot,465,0021500140,Shot Chart Detail,38,110,6,4,101109,Raymond Felton,56,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
150,Floating Jump shot,Made Shot,474,0021500140,Shot Chart Detail,0,61,6,4,200826,Jose Juan Barea,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,478,0021500140,Shot Chart Detail,120,208,6,4,1891,Jason Terry,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,479,0021500140,Shot Chart Detail,60,72,6,4,200826,Jose Juan Barea,10,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,486,0021500140,Shot Chart Detail,32,16,5,4,101111,Charlie Villanueva,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Turnaround Jump Shot,Missed Shot,488,0021500140,Shot Chart Detail,-66,3,5,4,101111,Charlie Villanueva,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
155,Driving Layup Shot,Made Shot,490,0021500140,Shot Chart Detail,-24,-1,5,4,201935,James Harden,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,496,0021500140,Shot Chart Detail,204,129,5,4,101109,Raymond Felton,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Pullup Jump shot,Missed Shot,498,0021500140,Shot Chart Detail,69,242,5,4,201935,James Harden,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
158,Jump Shot,Made Shot,500,0021500140,Shot Chart Detail,-71,257,4,4,101109,Raymond Felton,46,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Shot,Made Shot,501,0021500140,Shot Chart Detail,133,213,4,4,203093,Terrence Jones,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Driving Jump shot,Missed Shot,502,0021500140,Shot Chart Detail,-47,41,4,4,200826,Jose Juan Barea,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Missed Shot,504,0021500140,Shot Chart Detail,-130,228,4,4,1891,Jason Terry,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Pullup Jump shot,Missed Shot,508,0021500140,Shot Chart Detail,0,180,3,4,101114,Deron Williams,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
163,Pullup Jump shot,Made Shot,515,0021500140,Shot Chart Detail,135,134,3,4,101109,Raymond Felton,23,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
164,Pullup Jump shot,Made Shot,517,0021500140,Shot Chart Detail,48,188,2,4,101109,Raymond Felton,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
165,Driving Layup Shot,Made Shot,532,0021500140,Shot Chart Detail,-22,0,2,4,201935,James Harden,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Driving Layup Shot,Missed Shot,533,0021500140,Shot Chart Detail,8,36,2,4,101109,Raymond Felton,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
167,Jump Shot,Missed Shot,540,0021500140,Shot Chart Detail,228,-1,1,4,2772,Trevor Ariza,58,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,553,0021500140,Shot Chart Detail,227,-16,1,4,1891,Jason Terry,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
169,Driving Floating Bank Jump Shot,Made Shot,555,0021500140,Shot Chart Detail,1,70,1,4,101109,Raymond Felton,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
170,Jump Shot,Missed Shot,556,0021500140,Shot Chart Detail,132,214,1,4,203093,Terrence Jones,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
171,Jump Shot,Made Shot,561,0021500140,Shot Chart Detail,132,242,0,4,1891,Jason Terry,36,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
172,Jump Shot,Missed Shot,568,0021500140,Shot Chart Detail,182,203,0,4,201935,James Harden,21,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
