,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,395,0021500543,Shot Chart Detail,-40,-1,0,3,202389,Timofey Mozgov,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Layup Shot,Made Shot,397,0021500543,Shot Chart Detail,9,-1,0,3,203521,Matthew Dellavedova,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Missed Shot,398,0021500543,Shot Chart Detail,58,462,0,3,203952,Andrew Wiggins,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
123,Jump Shot,Made Shot,405,0021500543,Shot Chart Detail,130,75,11,4,1626157,Karl-Anthony Towns,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
124,Floating Jump shot,Missed Shot,406,0021500543,Shot Chart Detail,-37,26,11,4,202681,Kyrie Irving,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,408,0021500543,Shot Chart Detail,94,21,11,4,203498,Shabazz Muhammad,3,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Made Shot,410,0021500543,Shot Chart Detail,173,51,10,4,202681,Kyrie Irving,54,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,413,0021500543,Shot Chart Detail,120,210,10,4,2544,LeBron James,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Running Dunk Shot,Made Shot,416,0021500543,Shot Chart Detail,6,-1,10,4,1626157,Karl-Anthony Towns,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Driving Layup Shot,Made Shot,417,0021500543,Shot Chart Detail,2,11,9,4,202697,Iman Shumpert,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Made Shot,425,0021500543,Shot Chart Detail,-233,70,9,4,202697,Iman Shumpert,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Turnaround Fadeaway shot,Made Shot,435,0021500543,Shot Chart Detail,128,13,8,4,2544,LeBron James,1,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,436,0021500543,Shot Chart Detail,-161,185,7,4,203498,Shabazz Muhammad,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Made Shot,438,0021500543,Shot Chart Detail,125,219,7,4,202681,Kyrie Irving,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,442,0021500543,Shot Chart Detail,-66,244,7,4,202681,Kyrie Irving,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Made Shot,445,0021500543,Shot Chart Detail,6,195,6,4,203897,Zach LaVine,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Made Shot,446,0021500543,Shot Chart Detail,-76,193,6,4,202697,Iman Shumpert,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
137,Step Back Jump shot,Missed Shot,447,0021500543,Shot Chart Detail,-4,247,6,4,203952,Andrew Wiggins,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Putback Layup Shot,Made Shot,449,0021500543,Shot Chart Detail,2,2,6,4,203498,Shabazz Muhammad,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Step Back Jump shot,Missed Shot,450,0021500543,Shot Chart Detail,-89,151,5,4,202697,Iman Shumpert,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
140,Turnaround Jump Shot,Made Shot,452,0021500543,Shot Chart Detail,-6,75,5,4,1626157,Karl-Anthony Towns,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Made Shot,453,0021500543,Shot Chart Detail,-115,218,5,4,202697,Iman Shumpert,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Layup Shot,Missed Shot,454,0021500543,Shot Chart Detail,0,11,4,4,203897,Zach LaVine,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,456,0021500543,Shot Chart Detail,115,370,4,4,2755,Kevin Martin,42,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,463,0021500543,Shot Chart Detail,119,174,4,4,203099,Jared Cunningham,25,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,466,0021500543,Shot Chart Detail,143,26,4,4,202697,Iman Shumpert,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
146,Tip Layup Shot,Made Shot,467,0021500543,Shot Chart Detail,-2,2,4,4,202389,Timofey Mozgov,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Made Shot,471,0021500543,Shot Chart Detail,9,208,3,4,1626157,Karl-Anthony Towns,41,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,472,0021500543,Shot Chart Detail,104,232,3,4,202697,Iman Shumpert,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Running Jump Shot,Missed Shot,474,0021500543,Shot Chart Detail,43,7,3,4,203897,Zach LaVine,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Pullup Jump shot,Made Shot,476,0021500543,Shot Chart Detail,138,16,3,4,203952,Andrew Wiggins,5,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
151,Running Finger Roll Layup Shot,Made Shot,488,0021500543,Shot Chart Detail,25,7,2,4,203099,Jared Cunningham,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,489,0021500543,Shot Chart Detail,-124,219,1,4,202357,Nemanja Bjelica,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,498,0021500543,Shot Chart Detail,-122,214,1,4,203940,Adreian Payne,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
154,Dunk Shot,Made Shot,500,0021500543,Shot Chart Detail,0,1,1,4,202389,Timofey Mozgov,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,501,0021500543,Shot Chart Detail,-158,198,1,4,203952,Andrew Wiggins,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Made Shot,503,0021500543,Shot Chart Detail,169,21,0,4,202697,Iman Shumpert,58,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
157,Floating Jump shot,Missed Shot,504,0021500543,Shot Chart Detail,-12,67,0,4,203498,Shabazz Muhammad,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,506,0021500543,Shot Chart Detail,186,170,0,4,2210,Richard Jefferson,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Made Shot,508,0021500543,Shot Chart Detail,-120,141,0,4,203940,Adreian Payne,24,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
