,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Finger Roll Layup Shot,Made Shot,337,0021500844,Shot Chart Detail,-6,0,2,3,203081,Damian Lillard,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Made Shot,343,0021500844,Shot Chart Detail,38,252,2,3,202711,Bojan Bogdanovic,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
123,Jump Shot,Missed Shot,344,0021500844,Shot Chart Detail,-173,136,2,3,203468,CJ McCollum,10,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
124,Hook Shot,Made Shot,346,0021500844,Shot Chart Detail,30,38,1,3,201572,Brook Lopez,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,347,0021500844,Shot Chart Detail,138,11,1,3,203459,Allen Crabbe,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Made Shot,349,0021500844,Shot Chart Detail,69,126,1,3,201572,Brook Lopez,26,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
127,Driving Floating Jump Shot,Made Shot,357,0021500844,Shot Chart Detail,-65,80,0,3,201945,Gerald Henderson,44,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
128,Driving Finger Roll Layup Shot,Made Shot,358,0021500844,Shot Chart Detail,25,-5,0,3,202388,Donald Sloan,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,359,0021500844,Shot Chart Detail,-217,7,0,3,201945,Gerald Henderson,26,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Fadeaway Jump Shot,Made Shot,361,0021500844,Shot Chart Detail,101,144,0,3,2207,Joe Johnson,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Driving Layup Shot,Made Shot,362,0021500844,Shot Chart Detail,-19,7,0,3,203468,CJ McCollum,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Driving Layup Shot,Missed Shot,369,0021500844,Shot Chart Detail,-25,-1,11,4,202388,Donald Sloan,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,373,0021500844,Shot Chart Detail,45,242,11,4,203459,Allen Crabbe,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Made Shot,376,0021500844,Shot Chart Detail,71,149,10,4,201572,Brook Lopez,46,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Layup Shot,Made Shot,377,0021500844,Shot Chart Detail,22,-1,10,4,202334,Ed Davis,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Running Layup Shot,Made Shot,378,0021500844,Shot Chart Detail,-12,2,10,4,202388,Donald Sloan,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Missed Shot,379,0021500844,Shot Chart Detail,-1,21,10,4,203090,Maurice Harkless,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Tip Layup Shot,Missed Shot,380,0021500844,Shot Chart Detail,-12,-10,10,4,203090,Maurice Harkless,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Driving Floating Jump Shot,Made Shot,383,0021500844,Shot Chart Detail,4,33,9,4,201572,Brook Lopez,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,386,0021500844,Shot Chart Detail,232,26,9,4,202711,Bojan Bogdanovic,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
141,Pullup Jump shot,Made Shot,388,0021500844,Shot Chart Detail,14,228,9,4,203468,CJ McCollum,26,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
142,Pullup Jump shot,Missed Shot,395,0021500844,Shot Chart Detail,6,126,9,4,202711,Bojan Bogdanovic,8,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Made Shot,398,0021500844,Shot Chart Detail,10,247,8,4,203900,Markel Brown,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,404,0021500844,Shot Chart Detail,-91,242,8,4,202711,Bojan Bogdanovic,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,406,0021500844,Shot Chart Detail,232,23,7,4,203090,Maurice Harkless,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
146,Layup Shot,Missed Shot,410,0021500844,Shot Chart Detail,4,-5,7,4,203080,Thomas Robinson,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Driving Layup Shot,Missed Shot,414,0021500844,Shot Chart Detail,19,16,7,4,203081,Damian Lillard,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Driving Floating Jump Shot,Made Shot,416,0021500844,Shot Chart Detail,9,31,7,4,2207,Joe Johnson,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Pullup Jump shot,Missed Shot,418,0021500844,Shot Chart Detail,-71,151,6,4,203499,Shane Larkin,39,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
150,Running Pull-Up Jump Shot,Made Shot,420,0021500844,Shot Chart Detail,-104,124,6,4,203468,CJ McCollum,30,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
151,Driving Hook Shot,Made Shot,421,0021500844,Shot Chart Detail,0,41,6,4,201572,Brook Lopez,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
152,Pullup Jump shot,Missed Shot,429,0021500844,Shot Chart Detail,-155,-6,5,4,203081,Damian Lillard,52,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,432,0021500844,Shot Chart Detail,-243,-1,5,4,203900,Markel Brown,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,438,0021500844,Shot Chart Detail,-19,229,5,4,203081,Damian Lillard,21,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Driving Layup Shot,Made Shot,443,0021500844,Shot Chart Detail,10,0,4,4,203081,Damian Lillard,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Running Dunk Shot,Made Shot,445,0021500844,Shot Chart Detail,0,1,4,4,203081,Damian Lillard,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Pullup Jump shot,Made Shot,453,0021500844,Shot Chart Detail,19,160,3,4,203468,CJ McCollum,46,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
158,Cutting Layup Shot,Made Shot,459,0021500844,Shot Chart Detail,-14,7,3,4,203081,Damian Lillard,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Step Back Jump shot,Missed Shot,460,0021500844,Shot Chart Detail,148,87,2,4,2207,Joe Johnson,57,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
160,Turnaround Jump Shot,Made Shot,466,0021500844,Shot Chart Detail,37,52,2,4,2207,Joe Johnson,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Made Shot,467,0021500844,Shot Chart Detail,-232,11,1,4,203468,CJ McCollum,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,468,0021500844,Shot Chart Detail,53,203,1,4,201152,Thaddeus Young,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
163,Jump Shot,Made Shot,470,0021500844,Shot Chart Detail,30,239,1,4,203081,Damian Lillard,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Missed Shot,474,0021500844,Shot Chart Detail,-89,232,1,4,2207,Joe Johnson,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
165,Tip Layup Shot,Missed Shot,475,0021500844,Shot Chart Detail,-17,11,1,4,201572,Brook Lopez,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Putback Layup Shot,Made Shot,478,0021500844,Shot Chart Detail,6,7,1,4,201572,Brook Lopez,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
167,Jump Shot,Missed Shot,490,0021500844,Shot Chart Detail,-227,11,0,4,202388,Donald Sloan,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
168,Floating Jump shot,Missed Shot,499,0021500844,Shot Chart Detail,45,51,0,4,2207,Joe Johnson,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,507,0021500844,Shot Chart Detail,-179,18,0,4,201152,Thaddeus Young,6,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
