,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Hook Shot,Made Shot,408,0021500210,Shot Chart Detail,-71,26,11,4,101135,David Lee,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,409,0021500210,Shot Chart Detail,177,139,11,4,203501,Tim Hardaway Jr.,23,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
126,Driving Layup Shot,Made Shot,411,0021500210,Shot Chart Detail,14,2,11,4,203471,Dennis Schroder,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,414,0021500210,Shot Chart Detail,32,190,10,4,201143,Al Horford,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
128,Driving Hook Shot,Missed Shot,416,0021500210,Shot Chart Detail,10,61,10,4,201973,Jonas Jerebko,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
129,Driving Layup Shot,Missed Shot,418,0021500210,Shot Chart Detail,-11,3,10,4,200757,Thabo Sefolosha,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Pullup Jump shot,Made Shot,420,0021500210,Shot Chart Detail,132,97,10,4,1626154,RJ Hunter,7,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
131,Step Back Jump shot,Made Shot,421,0021500210,Shot Chart Detail,177,21,9,4,200757,Thabo Sefolosha,46,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
132,Pullup Jump shot,Missed Shot,422,0021500210,Shot Chart Detail,-38,170,9,4,101135,David Lee,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,424,0021500210,Shot Chart Detail,37,239,9,4,203118,Mike Scott,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Cutting Layup Shot,Made Shot,426,0021500210,Shot Chart Detail,10,8,9,4,203118,Mike Scott,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Driving Dunk Shot,Missed Shot,440,0021500210,Shot Chart Detail,1,-1,8,4,202323,Evan Turner,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Driving Layup Shot,Made Shot,436,0021500210,Shot Chart Detail,-14,3,8,4,202323,Evan Turner,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Layup Shot,Made Shot,443,0021500210,Shot Chart Detail,-17,8,8,4,203118,Mike Scott,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Layup Shot,Missed Shot,445,0021500210,Shot Chart Detail,0,2,8,4,202738,Isaiah Thomas,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Layup Shot,Missed Shot,448,0021500210,Shot Chart Detail,-9,11,8,4,202323,Evan Turner,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Shot,Made Shot,450,0021500210,Shot Chart Detail,163,193,7,4,203934,Lamar Patterson,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Layup Shot,Missed Shot,452,0021500210,Shot Chart Detail,12,7,7,4,201973,Jonas Jerebko,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Layup Shot,Made Shot,454,0021500210,Shot Chart Detail,15,-6,7,4,203118,Mike Scott,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Made Shot,472,0021500210,Shot Chart Detail,-101,257,6,4,2594,Kyle Korver,44,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Driving Floating Jump Shot,Made Shot,479,0021500210,Shot Chart Detail,91,11,6,4,201952,Jeff Teague,20,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
145,Floating Jump shot,Made Shot,490,0021500210,Shot Chart Detail,-73,13,6,4,200794,Paul Millsap,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,493,0021500210,Shot Chart Detail,-237,7,5,4,203109,Jae Crowder,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,495,0021500210,Shot Chart Detail,38,11,5,4,201952,Jeff Teague,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Turnaround Jump Shot,Made Shot,517,0021500210,Shot Chart Detail,14,110,4,4,200794,Paul Millsap,23,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,519,0021500210,Shot Chart Detail,-107,234,3,4,203934,Lamar Patterson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Driving Floating Jump Shot,Made Shot,521,0021500210,Shot Chart Detail,35,18,3,4,200794,Paul Millsap,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Made Shot,524,0021500210,Shot Chart Detail,233,23,3,4,2594,Kyle Korver,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
152,Cutting Layup Shot,Missed Shot,547,0021500210,Shot Chart Detail,-6,-1,2,4,201973,Jonas Jerebko,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Pullup Jump shot,Made Shot,549,0021500210,Shot Chart Detail,-71,244,2,4,203501,Tim Hardaway Jr.,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Pullup Jump shot,Made Shot,550,0021500210,Shot Chart Detail,37,169,2,4,1626179,Terry Rozier,3,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
155,Driving Floating Jump Shot,Missed Shot,551,0021500210,Shot Chart Detail,-14,61,1,4,202714,Shelvin Mack,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
156,Alley Oop Layup shot,Missed Shot,560,0021500210,Shot Chart Detail,9,-6,1,4,201973,Jonas Jerebko,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Pullup Jump shot,Made Shot,563,0021500210,Shot Chart Detail,-153,16,1,4,202714,Shelvin Mack,15,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
158,Pullup Jump shot,Missed Shot,564,0021500210,Shot Chart Detail,-97,164,1,4,201973,Jonas Jerebko,3,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
159,Jump Shot,Made Shot,566,0021500210,Shot Chart Detail,169,188,0,4,203118,Mike Scott,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
160,Pullup Jump shot,Made Shot,568,0021500210,Shot Chart Detail,-9,228,0,4,1626154,RJ Hunter,40,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
161,Jump Shot,Made Shot,570,0021500210,Shot Chart Detail,233,23,0,4,203923,James Young,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
