,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,390,0021500642,Shot Chart Detail,48,188,10,4,201596,Mario Chalmers,39,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Made Shot,394,0021500642,Shot Chart Detail,-129,174,9,4,203210,JaMychal Green,59,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
125,Alley Oop Layup shot,Missed Shot,401,0021500642,Shot Chart Detail,-6,2,9,4,200797,Ryan Hollins,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,404,0021500642,Shot Chart Detail,-115,218,9,4,200751,Randy Foye,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
127,Driving Layup Shot,Missed Shot,407,0021500642,Shot Chart Detail,22,11,9,4,201596,Mario Chalmers,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Alley Oop Dunk Shot,Made Shot,410,0021500642,Shot Chart Detail,0,1,8,4,200797,Ryan Hollins,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,411,0021500642,Shot Chart Detail,-76,174,8,4,201589,Darrell Arthur,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,420,0021500642,Shot Chart Detail,-142,210,8,4,201596,Mario Chalmers,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
131,Cutting Layup Shot,Missed Shot,422,0021500642,Shot Chart Detail,10,0,8,4,201589,Darrell Arthur,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Running Dunk Shot,Made Shot,430,0021500642,Shot Chart Detail,0,1,7,4,203115,Will Barton,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,438,0021500642,Shot Chart Detail,150,223,7,4,201568,Danilo Gallinari,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
134,Turnaround Jump Shot,Missed Shot,445,0021500642,Shot Chart Detail,-127,3,6,4,201188,Marc Gasol,45,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
135,Turnaround Jump Shot,Missed Shot,447,0021500642,Shot Chart Detail,48,41,6,4,203115,Will Barton,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,462,0021500642,Shot Chart Detail,-201,110,5,4,201584,Courtney Lee,42,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Made Shot,464,0021500642,Shot Chart Detail,-186,178,5,4,1626144,Emmanuel Mudiay,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,465,0021500642,Shot Chart Detail,223,-6,5,4,201584,Courtney Lee,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
139,Cutting Layup Shot,Made Shot,467,0021500642,Shot Chart Detail,19,11,4,4,203530,Joffrey Lauvergne,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Cutting Finger Roll Layup Shot,Made Shot,472,0021500642,Shot Chart Detail,27,-1,4,4,201144,Mike Conley,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,474,0021500642,Shot Chart Detail,209,151,4,4,1626144,Emmanuel Mudiay,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
142,Fadeaway Jump Shot,Missed Shot,481,0021500642,Shot Chart Detail,-63,129,3,4,201568,Danilo Gallinari,32,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
143,Pullup Jump shot,Missed Shot,485,0021500642,Shot Chart Detail,33,144,3,4,1626144,Emmanuel Mudiay,3,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
144,Jump Shot,Made Shot,488,0021500642,Shot Chart Detail,-187,164,2,4,203115,Will Barton,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,495,0021500642,Shot Chart Detail,-1,115,1,4,201144,Mike Conley,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,503,0021500642,Shot Chart Detail,155,205,1,4,203115,Will Barton,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Driving Reverse Layup Shot,Made Shot,515,0021500642,Shot Chart Detail,17,7,0,4,203115,Will Barton,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,516,0021500642,Shot Chart Detail,156,193,0,4,2440,Matt Barnes,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Cutting Layup Shot,Made Shot,522,0021500642,Shot Chart Detail,-14,0,0,4,201188,Marc Gasol,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Fadeaway Jump Shot,Missed Shot,532,0021500642,Shot Chart Detail,58,257,0,4,201568,Danilo Gallinari,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
151,Turnaround Jump Shot,Made Shot,543,0021500642,Shot Chart Detail,-235,126,0,4,1626144,Emmanuel Mudiay,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
