,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Cutting Dunk Shot,Made Shot,370,0021500545,Shot Chart Detail,0,1,1,3,203953,Jabari Parker,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,373,0021500545,Shot Chart Detail,-245,-15,0,3,2734,Devin Harris,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
124,Jump Shot,Made Shot,375,0021500545,Shot Chart Detail,-235,115,0,3,1717,Dirk Nowitzki,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,377,0021500545,Shot Chart Detail,225,-16,0,3,1626173,Rashad Vaughn,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,392,0021500545,Shot Chart Detail,-209,377,0,3,201564,O.J. Mayo,0,1,43,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
127,Layup Shot,Missed Shot,397,0021500545,Shot Chart Detail,-12,11,11,4,202328,Greg Monroe,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Tip Layup Shot,Missed Shot,398,0021500545,Shot Chart Detail,0,-1,11,4,202328,Greg Monroe,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,401,0021500545,Shot Chart Detail,-212,188,11,4,1717,Dirk Nowitzki,23,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Jump Shot,Made Shot,403,0021500545,Shot Chart Detail,223,56,11,4,201564,O.J. Mayo,12,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
131,Layup Shot,Missed Shot,406,0021500545,Shot Chart Detail,-19,7,10,4,1626173,Rashad Vaughn,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Alley Oop Dunk Shot,Made Shot,408,0021500545,Shot Chart Detail,0,1,10,4,201580,JaVale McGee,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Layup Shot,Missed Shot,409,0021500545,Shot Chart Detail,-9,7,10,4,1626173,Rashad Vaughn,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Layup Shot,Missed Shot,411,0021500545,Shot Chart Detail,0,7,9,4,1626173,Rashad Vaughn,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Driving Finger Roll Layup Shot,Made Shot,418,0021500545,Shot Chart Detail,-12,0,9,4,200826,Jose Juan Barea,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,419,0021500545,Shot Chart Detail,-27,38,9,4,203507,Giannis Antetokounmpo,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Layup Shot,Missed Shot,421,0021500545,Shot Chart Detail,-7,11,9,4,202328,Greg Monroe,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,431,0021500545,Shot Chart Detail,68,249,9,4,200826,Jose Juan Barea,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,442,0021500545,Shot Chart Detail,20,267,8,4,202718,Chandler Parsons,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Cutting Dunk Shot,Made Shot,444,0021500545,Shot Chart Detail,0,1,8,4,203507,Giannis Antetokounmpo,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Driving Layup Shot,Made Shot,445,0021500545,Shot Chart Detail,-32,2,7,4,2734,Devin Harris,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Floating Jump shot,Missed Shot,454,0021500545,Shot Chart Detail,20,175,7,4,2734,Devin Harris,5,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Layup Shot,Made Shot,456,0021500545,Shot Chart Detail,-9,7,6,4,203089,John Henson,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Turnaround Fadeaway shot,Missed Shot,464,0021500545,Shot Chart Detail,1,33,6,4,1717,Dirk Nowitzki,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Running Jump Shot,Missed Shot,466,0021500545,Shot Chart Detail,-45,-6,6,4,203114,Khris Middleton,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,468,0021500545,Shot Chart Detail,-14,43,6,4,203487,Michael Carter-Williams,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,470,0021500545,Shot Chart Detail,-112,134,5,4,101109,Raymond Felton,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,473,0021500545,Shot Chart Detail,133,85,5,4,203953,Jabari Parker,45,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Made Shot,475,0021500545,Shot Chart Detail,-238,-11,5,4,1717,Dirk Nowitzki,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,476,0021500545,Shot Chart Detail,-20,65,5,4,203089,John Henson,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,478,0021500545,Shot Chart Detail,73,244,4,4,1717,Dirk Nowitzki,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,487,0021500545,Shot Chart Detail,-246,90,4,4,202083,Wesley Matthews,20,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
153,Jump Shot,Made Shot,492,0021500545,Shot Chart Detail,161,193,3,4,201564,O.J. Mayo,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Made Shot,493,0021500545,Shot Chart Detail,-178,200,3,4,101109,Raymond Felton,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Turnaround Jump Shot,Missed Shot,496,0021500545,Shot Chart Detail,-25,47,3,4,203507,Giannis Antetokounmpo,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Made Shot,498,0021500545,Shot Chart Detail,-235,120,2,4,101109,Raymond Felton,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,499,0021500545,Shot Chart Detail,-187,208,2,4,203487,Michael Carter-Williams,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Missed Shot,503,0021500545,Shot Chart Detail,148,198,2,4,1717,Dirk Nowitzki,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,505,0021500545,Shot Chart Detail,-137,101,2,4,203114,Khris Middleton,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
160,Layup Shot,Missed Shot,509,0021500545,Shot Chart Detail,-14,-6,1,4,101109,Raymond Felton,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Missed Shot,522,0021500545,Shot Chart Detail,197,151,0,4,101109,Raymond Felton,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
162,Running Pull-Up Jump Shot,Made Shot,543,0021500545,Shot Chart Detail,-60,8,0,4,203114,Khris Middleton,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,548,0021500545,Shot Chart Detail,115,95,0,4,101114,Deron Williams,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
