,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,379,0021500471,Shot Chart Detail,20,-6,7,4,201596,Mario Chalmers,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,386,0021500471,Shot Chart Detail,-125,174,7,4,2736,Luol Deng,22,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
126,Jump Shot,Made Shot,388,0021500471,Shot Chart Detail,123,180,7,4,201144,Mike Conley,7,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
127,Turnaround Fadeaway shot,Made Shot,389,0021500471,Shot Chart Detail,76,21,6,4,2548,Dwyane Wade,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
128,Turnaround Hook Shot,Made Shot,390,0021500471,Shot Chart Detail,-65,46,6,4,2216,Zach Randolph,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Floating Jump shot,Made Shot,391,0021500471,Shot Chart Detail,-74,47,6,4,2548,Dwyane Wade,14,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
130,Driving Layup Shot,Missed Shot,392,0021500471,Shot Chart Detail,20,-1,5,4,201596,Mario Chalmers,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Driving Layup Shot,Made Shot,400,0021500471,Shot Chart Detail,-2,-6,5,4,2548,Dwyane Wade,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Made Shot,403,0021500471,Shot Chart Detail,227,-31,5,4,204020,Tyler Johnson,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,404,0021500471,Shot Chart Detail,-138,120,4,4,201144,Mike Conley,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
134,Step Back Jump shot,Missed Shot,416,0021500471,Shot Chart Detail,166,-10,3,4,2547,Chris Bosh,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
135,Jump Bank Shot,Made Shot,417,0021500471,Shot Chart Detail,66,38,3,4,2548,Dwyane Wade,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
136,Pullup Jump shot,Missed Shot,419,0021500471,Shot Chart Detail,20,144,3,4,201584,Courtney Lee,31,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,421,0021500471,Shot Chart Detail,181,124,3,4,2547,Chris Bosh,10,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
138,Hook Shot,Made Shot,423,0021500471,Shot Chart Detail,64,16,2,4,202355,Hassan Whiteside,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
139,Step Back Jump shot,Missed Shot,424,0021500471,Shot Chart Detail,97,144,2,4,2754,Tony Allen,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,426,0021500471,Shot Chart Detail,-148,205,2,4,204020,Tyler Johnson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,428,0021500471,Shot Chart Detail,174,80,1,4,2548,Dwyane Wade,54,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,435,0021500471,Shot Chart Detail,-22,188,1,4,201144,Mike Conley,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
143,Turnaround Fadeaway shot,Missed Shot,440,0021500471,Shot Chart Detail,-32,95,1,4,201188,Marc Gasol,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,442,0021500471,Shot Chart Detail,-122,124,0,4,2548,Dwyane Wade,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
145,Step Back Jump shot,Missed Shot,448,0021500471,Shot Chart Detail,-143,90,0,4,2547,Chris Bosh,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Pullup Jump shot,Missed Shot,456,0021500471,Shot Chart Detail,-71,120,0,4,201144,Mike Conley,5,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
147,Driving Floating Jump Shot,Missed Shot,463,0021500471,Shot Chart Detail,-94,65,0,4,2547,Chris Bosh,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
148,Driving Floating Jump Shot,Missed Shot,469,0021500471,Shot Chart Detail,71,38,4,5,201188,Marc Gasol,40,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
149,Tip Layup Shot,Made Shot,470,0021500471,Shot Chart Detail,4,3,4,5,201596,Mario Chalmers,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Turnaround Jump Shot,Made Shot,473,0021500471,Shot Chart Detail,-96,65,4,5,201188,Marc Gasol,3,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Missed Shot,474,0021500471,Shot Chart Detail,161,198,3,5,2547,Chris Bosh,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
152,Jump Shot,Made Shot,482,0021500471,Shot Chart Detail,230,-15,3,5,2736,Luol Deng,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
153,Driving Floating Bank Jump Shot,Made Shot,483,0021500471,Shot Chart Detail,87,56,2,5,201145,Jeff Green,59,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,484,0021500471,Shot Chart Detail,32,252,2,5,204020,Tyler Johnson,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
155,Finger Roll Layup Shot,Made Shot,487,0021500471,Shot Chart Detail,17,11,2,5,2548,Dwyane Wade,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,489,0021500471,Shot Chart Detail,-127,214,1,5,201596,Mario Chalmers,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
157,Putback Dunk Shot,Made Shot,490,0021500471,Shot Chart Detail,0,1,1,5,201145,Jeff Green,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
158,Driving Layup Shot,Made Shot,493,0021500471,Shot Chart Detail,-1,11,1,5,201188,Marc Gasol,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Driving Layup Shot,Missed Shot,501,0021500471,Shot Chart Detail,-2,-11,1,5,201609,Goran Dragic,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Layup Shot,Made Shot,503,0021500471,Shot Chart Detail,-7,-5,1,5,2548,Dwyane Wade,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,504,0021500471,Shot Chart Detail,-228,43,0,5,201145,Jeff Green,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
162,Turnaround Jump Shot,Missed Shot,506,0021500471,Shot Chart Detail,-53,115,0,5,204020,Tyler Johnson,33,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
163,Jump Shot,Missed Shot,520,0021500471,Shot Chart Detail,-240,-1,0,5,2736,Luol Deng,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,522,0021500471,Shot Chart Detail,-238,87,0,5,2547,Chris Bosh,25,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
165,Jump Shot,Missed Shot,530,0021500471,Shot Chart Detail,132,214,0,5,2736,Luol Deng,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
