,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Layup Shot,Missed Shot,449,0021500757,Shot Chart Detail,-7,26,3,3,203994,Jusuf Nurkic,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Hook Bank Shot,Missed Shot,453,0021500757,Shot Chart Detail,14,-1,2,3,203994,Jusuf Nurkic,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Driving Reverse Layup Shot,Made Shot,456,0021500757,Shot Chart Detail,-29,7,2,3,201166,Aaron Brooks,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,457,0021500757,Shot Chart Detail,246,0,2,3,200751,Randy Foye,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,460,0021500757,Shot Chart Detail,-214,178,2,3,201568,Danilo Gallinari,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Driving Finger Roll Layup Shot,Made Shot,462,0021500757,Shot Chart Detail,-2,11,2,3,203926,Doug McDermott,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Made Shot,473,0021500757,Shot Chart Detail,-30,198,1,3,1626171,Bobby Portis,34,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
130,Hook Shot,Missed Shot,474,0021500757,Shot Chart Detail,-34,36,1,3,203994,Jusuf Nurkic,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Made Shot,476,0021500757,Shot Chart Detail,-53,190,1,3,1626171,Bobby Portis,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
132,Jump Bank Shot,Made Shot,477,0021500757,Shot Chart Detail,19,11,0,3,200751,Randy Foye,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Fadeaway Jump Shot,Made Shot,478,0021500757,Shot Chart Detail,-83,11,0,3,201166,Aaron Brooks,34,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,479,0021500757,Shot Chart Detail,122,174,0,3,200751,Randy Foye,25,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
135,Jump Bank Shot,Missed Shot,480,0021500757,Shot Chart Detail,-58,36,0,3,202734,E'Twaun Moore,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
136,Step Back Jump shot,Missed Shot,486,0021500757,Shot Chart Detail,-130,164,11,4,203115,Will Barton,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
137,Jump Shot,Made Shot,490,0021500757,Shot Chart Detail,163,13,11,4,203999,Nikola Jokic,2,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
138,Driving Finger Roll Layup Shot,Made Shot,492,0021500757,Shot Chart Detail,2,7,10,4,1626144,Emmanuel Mudiay,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Layup Shot,Missed Shot,493,0021500757,Shot Chart Detail,-25,8,10,4,201959,Taj Gibson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Hook Shot,Made Shot,495,0021500757,Shot Chart Detail,-53,2,10,4,201959,Taj Gibson,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
141,Floating Jump shot,Made Shot,496,0021500757,Shot Chart Detail,-35,43,10,4,203115,Will Barton,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,557,0021500757,Shot Chart Detail,-10,202,9,4,201565,Derrick Rose,33,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
143,Driving Layup Shot,Made Shot,500,0021500757,Shot Chart Detail,-20,18,9,4,200751,Randy Foye,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,502,0021500757,Shot Chart Detail,-161,2,9,4,201959,Taj Gibson,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
145,Cutting Dunk Shot,Made Shot,505,0021500757,Shot Chart Detail,0,1,8,4,202702,Kenneth Faried,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,509,0021500757,Shot Chart Detail,220,-11,8,4,203926,Doug McDermott,34,1,22,0,2PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
147,Turnaround Jump Shot,Made Shot,512,0021500757,Shot Chart Detail,1,33,8,4,201565,Derrick Rose,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Layup Shot,Made Shot,513,0021500757,Shot Chart Detail,-24,-1,8,4,203999,Nikola Jokic,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Layup Shot,Missed Shot,514,0021500757,Shot Chart Detail,-2,11,7,4,203926,Doug McDermott,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Tip Layup Shot,Missed Shot,515,0021500757,Shot Chart Detail,-13,10,7,4,1626171,Bobby Portis,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,518,0021500757,Shot Chart Detail,156,205,7,4,203115,Will Barton,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Cutting Layup Shot,Missed Shot,522,0021500757,Shot Chart Detail,12,11,7,4,203926,Doug McDermott,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
153,Floating Jump shot,Missed Shot,524,0021500757,Shot Chart Detail,33,26,7,4,203999,Nikola Jokic,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
154,Tip Layup Shot,Missed Shot,525,0021500757,Shot Chart Detail,10,14,7,4,203999,Nikola Jokic,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Bank Shot,Made Shot,534,0021500757,Shot Chart Detail,30,21,6,4,203926,Doug McDermott,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Jump Shot,Made Shot,535,0021500757,Shot Chart Detail,173,175,6,4,203999,Nikola Jokic,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
157,Jump Shot,Made Shot,536,0021500757,Shot Chart Detail,223,85,6,4,203926,Doug McDermott,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
158,Jump Shot,Made Shot,537,0021500757,Shot Chart Detail,233,-10,5,4,203999,Nikola Jokic,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
159,Jump Shot,Made Shot,538,0021500757,Shot Chart Detail,-138,110,5,4,201565,Derrick Rose,41,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,539,0021500757,Shot Chart Detail,-125,234,5,4,203115,Will Barton,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
161,Step Back Jump shot,Missed Shot,550,0021500757,Shot Chart Detail,-86,120,4,4,202734,E'Twaun Moore,59,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
162,Layup Shot,Missed Shot,552,0021500757,Shot Chart Detail,17,11,4,4,1626144,Emmanuel Mudiay,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Step Back Jump shot,Made Shot,558,0021500757,Shot Chart Detail,-109,111,4,4,1626144,Emmanuel Mudiay,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,560,0021500757,Shot Chart Detail,32,31,4,4,1626171,Bobby Portis,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
165,Layup Shot,Made Shot,562,0021500757,Shot Chart Detail,-14,31,4,4,202702,Kenneth Faried,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Floating Jump shot,Made Shot,564,0021500757,Shot Chart Detail,-11,90,3,4,201565,Derrick Rose,51,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
167,Jump Shot,Made Shot,569,0021500757,Shot Chart Detail,128,213,3,4,1626144,Emmanuel Mudiay,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Fadeaway Jump Shot,Missed Shot,570,0021500757,Shot Chart Detail,-94,144,3,4,201565,Derrick Rose,8,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
169,Jump Shot,Made Shot,582,0021500757,Shot Chart Detail,-9,164,2,4,203946,Cameron Bairstow,42,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Jump Shot,Missed Shot,590,0021500757,Shot Chart Detail,-161,13,2,4,201959,Taj Gibson,4,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,592,0021500757,Shot Chart Detail,-145,129,1,4,1626144,Emmanuel Mudiay,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
172,Driving Layup Shot,Made Shot,601,0021500757,Shot Chart Detail,20,2,1,4,1626144,Emmanuel Mudiay,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Pullup Jump shot,Missed Shot,606,0021500757,Shot Chart Detail,-34,200,1,4,201565,Derrick Rose,11,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Jump Shot,Made Shot,608,0021500757,Shot Chart Detail,163,31,0,4,201568,Danilo Gallinari,51,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
175,Jump Shot,Missed Shot,613,0021500757,Shot Chart Detail,110,-10,0,4,201565,Derrick Rose,39,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
176,Tip Layup Shot,Made Shot,621,0021500757,Shot Chart Detail,-2,11,0,4,202702,Kenneth Faried,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
177,Jump Shot,Missed Shot,623,0021500757,Shot Chart Detail,200,159,0,4,203926,Doug McDermott,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
178,Pullup Jump shot,Missed Shot,630,0021500757,Shot Chart Detail,191,183,0,4,201565,Derrick Rose,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
179,Driving Dunk Shot,Made Shot,638,0021500757,Shot Chart Detail,0,1,0,4,203503,Tony Snell,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
