,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,457,0021500105,Shot Chart Detail,228,11,9,4,201145,Jeff Green,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,476,0021500105,Shot Chart Detail,96,228,8,4,101108,Chris Paul,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
125,No Shot,Made Shot,478,0021500105,Shot Chart Detail,0,1,8,4,201188,Marc Gasol,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Made Shot,479,0021500105,Shot Chart Detail,-187,41,7,4,201933,Blake Griffin,48,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,480,0021500105,Shot Chart Detail,114,18,7,4,201145,Jeff Green,22,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,485,0021500105,Shot Chart Detail,-138,169,7,4,2440,Matt Barnes,8,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,487,0021500105,Shot Chart Detail,168,174,6,4,101108,Chris Paul,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,491,0021500105,Shot Chart Detail,30,252,6,4,200755,JJ Redick,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Floating Jump shot,Missed Shot,493,0021500105,Shot Chart Detail,69,75,5,4,201144,Mike Conley,56,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,495,0021500105,Shot Chart Detail,-34,56,5,4,201933,Blake Griffin,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,498,0021500105,Shot Chart Detail,158,183,5,4,200755,JJ Redick,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Made Shot,508,0021500105,Shot Chart Detail,156,129,5,4,101108,Chris Paul,0,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Made Shot,509,0021500105,Shot Chart Detail,-1,242,4,4,2440,Matt Barnes,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
136,Dunk Shot,Missed Shot,511,0021500105,Shot Chart Detail,0,1,4,4,2440,Matt Barnes,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Layup Shot,Made Shot,513,0021500105,Shot Chart Detail,-7,11,4,4,201144,Mike Conley,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,514,0021500105,Shot Chart Detail,-232,33,3,4,1718,Paul Pierce,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,516,0021500105,Shot Chart Detail,115,219,3,4,2440,Matt Barnes,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Driving Layup Shot,Made Shot,518,0021500105,Shot Chart Detail,24,16,3,4,201933,Blake Griffin,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Made Shot,526,0021500105,Shot Chart Detail,114,92,2,4,101108,Chris Paul,47,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,527,0021500105,Shot Chart Detail,151,57,2,4,2216,Zach Randolph,20,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Missed Shot,530,0021500105,Shot Chart Detail,141,228,1,4,101108,Chris Paul,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Layup Shot,Made Shot,532,0021500105,Shot Chart Detail,22,-1,1,4,2754,Tony Allen,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,533,0021500105,Shot Chart Detail,33,174,1,4,201933,Blake Griffin,25,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Made Shot,545,0021500105,Shot Chart Detail,17,247,0,4,200755,JJ Redick,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,546,0021500105,Shot Chart Detail,-179,170,0,4,201144,Mike Conley,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
