,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,369,0021500202,Shot Chart Detail,97,90,1,3,201587,Nicolas Batum,31,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,371,0021500202,Shot Chart Detail,-4,62,1,3,201585,Kosta Koufos,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
126,Layup Shot,Missed Shot,373,0021500202,Shot Chart Detail,-1,13,1,3,203087,Jeremy Lamb,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,375,0021500202,Shot Chart Detail,63,213,0,3,200752,Rudy Gay,48,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
128,Running Dunk Shot,Made Shot,377,0021500202,Shot Chart Detail,0,1,0,3,1626163,Frank Kaminsky,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,378,0021500202,Shot Chart Detail,-115,228,0,3,201158,Marco Belinelli,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,382,0021500202,Shot Chart Detail,192,370,0,3,1626163,Frank Kaminsky,0,1,41,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Fadeaway Jump Shot,Missed Shot,387,0021500202,Shot Chart Detail,35,80,11,4,203469,Cody Zeller,45,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,389,0021500202,Shot Chart Detail,78,237,11,4,202326,DeMarcus Cousins,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
133,Pullup Jump shot,Made Shot,391,0021500202,Shot Chart Detail,-55,174,11,4,202689,Kemba Walker,14,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
134,Driving Floating Jump Shot,Made Shot,395,0021500202,Shot Chart Detail,1,56,10,4,202689,Kemba Walker,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
135,Pullup Jump shot,Made Shot,398,0021500202,Shot Chart Detail,97,232,10,4,202689,Kemba Walker,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
136,Jump Bank Shot,Made Shot,399,0021500202,Shot Chart Detail,135,115,10,4,201158,Marco Belinelli,5,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Driving Reverse Layup Shot,Made Shot,400,0021500202,Shot Chart Detail,-16,11,9,4,202391,Jeremy Lin,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Layup Shot,Missed Shot,401,0021500202,Shot Chart Detail,12,7,9,4,201956,Omri Casspi,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Tip Layup Shot,Made Shot,402,0021500202,Shot Chart Detail,-2,3,9,4,202326,DeMarcus Cousins,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Pullup Jump shot,Made Shot,405,0021500202,Shot Chart Detail,12,61,9,4,1626163,Frank Kaminsky,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Made Shot,406,0021500202,Shot Chart Detail,-78,170,8,4,202326,DeMarcus Cousins,53,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
142,Layup Shot,Missed Shot,408,0021500202,Shot Chart Detail,9,11,8,4,201954,Darren Collison,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,417,0021500202,Shot Chart Detail,140,213,7,4,202391,Jeremy Lin,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Driving Layup Shot,Made Shot,418,0021500202,Shot Chart Detail,12,7,7,4,202326,DeMarcus Cousins,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Made Shot,419,0021500202,Shot Chart Detail,30,11,7,4,1626163,Frank Kaminsky,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,420,0021500202,Shot Chart Detail,94,169,7,4,201158,Marco Belinelli,15,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Jump Shot,Made Shot,429,0021500202,Shot Chart Detail,153,213,6,4,202689,Kemba Walker,57,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Layup Shot,Made Shot,430,0021500202,Shot Chart Detail,9,7,6,4,202326,DeMarcus Cousins,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Made Shot,432,0021500202,Shot Chart Detail,-2,252,6,4,202326,DeMarcus Cousins,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,433,0021500202,Shot Chart Detail,-61,178,6,4,202391,Jeremy Lin,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,436,0021500202,Shot Chart Detail,-232,70,5,4,201587,Nicolas Batum,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
152,Jump Shot,Made Shot,437,0021500202,Shot Chart Detail,-25,90,5,4,202689,Kemba Walker,54,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,439,0021500202,Shot Chart Detail,-7,183,5,4,202326,DeMarcus Cousins,37,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,456,0021500202,Shot Chart Detail,4,252,4,4,1626163,Frank Kaminsky,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Pullup Jump shot,Missed Shot,458,0021500202,Shot Chart Detail,-55,97,4,4,200752,Rudy Gay,36,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
156,Layup Shot,Missed Shot,460,0021500202,Shot Chart Detail,-16,16,4,4,203469,Cody Zeller,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
157,Layup Shot,Missed Shot,461,0021500202,Shot Chart Detail,6,7,4,4,201587,Nicolas Batum,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,464,0021500202,Shot Chart Detail,-191,11,4,4,200765,Rajon Rondo,12,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Step Back Jump shot,Missed Shot,466,0021500202,Shot Chart Detail,-151,16,3,4,202689,Kemba Walker,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,473,0021500202,Shot Chart Detail,1,33,3,4,202326,DeMarcus Cousins,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Made Shot,475,0021500202,Shot Chart Detail,40,244,3,4,202689,Kemba Walker,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,476,0021500202,Shot Chart Detail,-238,7,3,4,200765,Rajon Rondo,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
163,Jump Shot,Missed Shot,478,0021500202,Shot Chart Detail,138,213,2,4,1626163,Frank Kaminsky,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Running Layup Shot,Made Shot,481,0021500202,Shot Chart Detail,-7,16,2,4,201587,Nicolas Batum,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,487,0021500202,Shot Chart Detail,-235,120,2,4,201956,Omri Casspi,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Driving Layup Shot,Made Shot,489,0021500202,Shot Chart Detail,2,16,1,4,202689,Kemba Walker,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
167,Jump Shot,Missed Shot,490,0021500202,Shot Chart Detail,-61,144,1,4,201158,Marco Belinelli,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,498,0021500202,Shot Chart Detail,19,105,1,4,202326,DeMarcus Cousins,14,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
169,Pullup Jump shot,Made Shot,500,0021500202,Shot Chart Detail,97,129,1,4,202689,Kemba Walker,1,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
170,Layup Shot,Missed Shot,504,0021500202,Shot Chart Detail,-7,8,0,4,200752,Rudy Gay,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Layup Shot,Missed Shot,505,0021500202,Shot Chart Detail,-20,11,0,4,201585,Kosta Koufos,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,508,0021500202,Shot Chart Detail,-220,139,0,4,201954,Darren Collison,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,510,0021500202,Shot Chart Detail,119,218,0,4,201587,Nicolas Batum,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
174,Jump Shot,Missed Shot,512,0021500202,Shot Chart Detail,81,237,0,4,201587,Nicolas Batum,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
175,Jump Shot,Made Shot,518,0021500202,Shot Chart Detail,4,174,0,4,201158,Marco Belinelli,7,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
176,Driving Layup Shot,Made Shot,523,0021500202,Shot Chart Detail,10,3,0,4,202689,Kemba Walker,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
177,Alley Oop Layup shot,Made Shot,527,0021500202,Shot Chart Detail,15,11,0,4,200752,Rudy Gay,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
178,Jump Shot,Made Shot,532,0021500202,Shot Chart Detail,-55,70,4,5,200752,Rudy Gay,40,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
179,Jump Shot,Made Shot,533,0021500202,Shot Chart Detail,9,247,4,5,1626163,Frank Kaminsky,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
180,Jump Shot,Missed Shot,534,0021500202,Shot Chart Detail,-240,7,4,5,200752,Rudy Gay,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
181,Driving Layup Shot,Made Shot,537,0021500202,Shot Chart Detail,9,23,3,5,202391,Jeremy Lin,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
182,Jump Shot,Missed Shot,541,0021500202,Shot Chart Detail,-24,52,3,5,201585,Kosta Koufos,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
183,Layup Shot,Missed Shot,543,0021500202,Shot Chart Detail,9,11,3,5,203469,Cody Zeller,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
184,Jump Shot,Missed Shot,545,0021500202,Shot Chart Detail,191,178,3,5,202391,Jeremy Lin,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
185,Jump Shot,Missed Shot,547,0021500202,Shot Chart Detail,-2,92,3,5,202689,Kemba Walker,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
186,Jump Shot,Missed Shot,549,0021500202,Shot Chart Detail,74,159,2,5,200765,Rajon Rondo,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
187,Pullup Jump shot,Missed Shot,551,0021500202,Shot Chart Detail,-112,116,2,5,201587,Nicolas Batum,43,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
188,Jump Shot,Missed Shot,553,0021500202,Shot Chart Detail,-112,247,2,5,201158,Marco Belinelli,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
189,Driving Reverse Layup Shot,Made Shot,556,0021500202,Shot Chart Detail,-12,2,2,5,202391,Jeremy Lin,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
190,Pullup Jump shot,Made Shot,561,0021500202,Shot Chart Detail,28,160,1,5,201954,Darren Collison,54,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
191,Layup Shot,Missed Shot,562,0021500202,Shot Chart Detail,10,7,1,5,202391,Jeremy Lin,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
192,Jump Shot,Missed Shot,564,0021500202,Shot Chart Detail,117,219,1,5,201158,Marco Belinelli,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
193,Layup Shot,Missed Shot,569,0021500202,Shot Chart Detail,-25,7,1,5,1626163,Frank Kaminsky,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
194,Jump Shot,Missed Shot,576,0021500202,Shot Chart Detail,10,56,1,5,201585,Kosta Koufos,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
195,Step Back Jump shot,Made Shot,583,0021500202,Shot Chart Detail,14,185,0,5,202391,Jeremy Lin,43,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
196,Jump Shot,Missed Shot,587,0021500202,Shot Chart Detail,-130,228,0,5,200752,Rudy Gay,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
197,Layup Shot,Made Shot,600,0021500202,Shot Chart Detail,22,3,0,5,200752,Rudy Gay,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
198,Driving Layup Shot,Made Shot,607,0021500202,Shot Chart Detail,-14,13,0,5,200765,Rajon Rondo,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
199,Layup Shot,Missed Shot,608,0021500202,Shot Chart Detail,-1,13,0,5,202391,Jeremy Lin,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
200,Putback Layup Shot,Made Shot,609,0021500202,Shot Chart Detail,-14,-1,0,5,202689,Kemba Walker,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
201,Jump Shot,Missed Shot,611,0021500202,Shot Chart Detail,128,321,0,5,201158,Marco Belinelli,1,1,34,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
