,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,418,0021500932,Shot Chart Detail,-43,249,10,4,203462,Archie Goodwin,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
125,Jump Shot,Missed Shot,423,0021500932,Shot Chart Detail,135,232,9,4,203141,Mirza Teletovic,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,425,0021500932,Shot Chart Detail,-225,-1,9,4,201596,Mario Chalmers,44,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,426,0021500932,Shot Chart Detail,-171,185,9,4,101179,Ronnie Price,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,428,0021500932,Shot Chart Detail,-38,178,9,4,203210,JaMychal Green,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Made Shot,430,0021500932,Shot Chart Detail,164,198,8,4,203141,Mirza Teletovic,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Layup Shot,Missed Shot,431,0021500932,Shot Chart Detail,1,11,8,4,201596,Mario Chalmers,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Driving Layup Shot,Missed Shot,433,0021500932,Shot Chart Detail,-20,0,8,4,203462,Archie Goodwin,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,446,0021500932,Shot Chart Detail,14,111,7,4,203141,Mirza Teletovic,58,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
133,Jump Shot,Made Shot,459,0021500932,Shot Chart Detail,6,56,7,4,203141,Mirza Teletovic,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,460,0021500932,Shot Chart Detail,-227,-11,6,4,1713,Vince Carter,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,461,0021500932,Shot Chart Detail,-119,224,6,4,101179,Ronnie Price,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,463,0021500932,Shot Chart Detail,-158,144,5,4,1626185,Jarell Martin,55,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Putback Layup Shot,Made Shot,465,0021500932,Shot Chart Detail,4,2,5,4,203210,JaMychal Green,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Made Shot,484,0021500932,Shot Chart Detail,-61,41,4,4,101179,Ronnie Price,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,485,0021500932,Shot Chart Detail,-233,-16,4,4,203210,JaMychal Green,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
140,Driving Layup Shot,Made Shot,489,0021500932,Shot Chart Detail,-14,8,4,4,201144,Mike Conley,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Made Shot,496,0021500932,Shot Chart Detail,-92,232,3,4,2440,Matt Barnes,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,497,0021500932,Shot Chart Detail,143,141,3,4,203458,Alex Len,23,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,499,0021500932,Shot Chart Detail,91,272,3,4,1626164,Devin Booker,10,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
144,Layup Shot,Made Shot,502,0021500932,Shot Chart Detail,17,2,2,4,202362,Lance Stephenson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Dunk Shot,Made Shot,509,0021500932,Shot Chart Detail,0,1,2,4,2199,Tyson Chandler,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Driving Layup Shot,Missed Shot,515,0021500932,Shot Chart Detail,12,3,1,4,2199,Tyson Chandler,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Layup Shot,Missed Shot,517,0021500932,Shot Chart Detail,-17,3,1,4,203458,Alex Len,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Missed Shot,520,0021500932,Shot Chart Detail,-228,-19,1,4,201596,Mario Chalmers,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
149,Driving Layup Shot,Made Shot,522,0021500932,Shot Chart Detail,2,0,0,4,1626164,Devin Booker,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,526,0021500932,Shot Chart Detail,233,-26,0,4,202362,Lance Stephenson,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
