,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Jump Shot,Missed Shot,370,0021501088,Shot Chart Detail,79,41,0,3,2755,Kevin Martin,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
123,Pullup Jump shot,Made Shot,372,0021501088,Shot Chart Detail,89,234,0,3,201142,Kevin Durant,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Driving Layup Shot,Missed Shot,373,0021501088,Shot Chart Detail,-6,26,0,3,2755,Kevin Martin,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Layup Shot,Made Shot,375,0021501088,Shot Chart Detail,-2,16,0,3,1626246,Boban Marjanovic,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
126,Pullup Jump shot,Missed Shot,377,0021501088,Shot Chart Detail,55,121,0,3,201142,Kevin Durant,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,383,0021501088,Shot Chart Detail,-84,228,11,4,200751,Randy Foye,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Layup Shot,Missed Shot,384,0021501088,Shot Chart Detail,-3,7,11,4,202683,Enes Kanter,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Turnaround Hook Shot,Made Shot,388,0021501088,Shot Chart Detail,-7,38,11,4,2564,Boris Diaw,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,389,0021501088,Shot Chart Detail,-1,165,11,4,203079,Dion Waiters,8,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Turnaround Jump Shot,Made Shot,392,0021501088,Shot Chart Detail,-9,62,10,4,1889,Andre Miller,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Made Shot,400,0021501088,Shot Chart Detail,105,144,10,4,201142,Kevin Durant,47,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,401,0021501088,Shot Chart Detail,9,239,10,4,2755,Kevin Martin,27,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
134,Floating Jump shot,Missed Shot,403,0021501088,Shot Chart Detail,-55,105,10,4,1626166,Cameron Payne,11,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,406,0021501088,Shot Chart Detail,235,-10,9,4,1626166,Cameron Payne,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Missed Shot,408,0021501088,Shot Chart Detail,14,2,9,4,202683,Enes Kanter,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Driving Bank Hook Shot,Missed Shot,438,0021501088,Shot Chart Detail,42,33,8,4,200751,Randy Foye,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Hook Shot,Missed Shot,440,0021501088,Shot Chart Detail,-34,11,8,4,2561,David West,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Layup Shot,Missed Shot,442,0021501088,Shot Chart Detail,12,0,8,4,2561,David West,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Running Layup Shot,Made Shot,444,0021501088,Shot Chart Detail,10,11,8,4,202683,Enes Kanter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Cutting Dunk Shot,Made Shot,450,0021501088,Shot Chart Detail,0,1,7,4,202683,Enes Kanter,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Driving Layup Shot,Made Shot,451,0021501088,Shot Chart Detail,-12,7,7,4,203613,Jonathon Simmons,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Driving Layup Shot,Made Shot,452,0021501088,Shot Chart Detail,9,-1,7,4,202683,Enes Kanter,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Step Back Jump shot,Missed Shot,453,0021501088,Shot Chart Detail,-50,169,6,4,201988,Patty Mills,59,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Turnaround Bank Hook Shot,Made Shot,455,0021501088,Shot Chart Detail,35,33,6,4,2564,Boris Diaw,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
146,Dunk Shot,Made Shot,457,0021501088,Shot Chart Detail,0,1,6,4,203613,Jonathon Simmons,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Driving Layup Shot,Missed Shot,458,0021501088,Shot Chart Detail,17,11,6,4,201566,Russell Westbrook,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,462,0021501088,Shot Chart Detail,148,51,6,4,200751,Randy Foye,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
149,Fadeaway Jump Shot,Missed Shot,464,0021501088,Shot Chart Detail,-60,47,5,4,203613,Jonathon Simmons,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
150,Step Back Jump shot,Missed Shot,471,0021501088,Shot Chart Detail,150,41,5,4,201142,Kevin Durant,33,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
151,Tip Layup Shot,Made Shot,472,0021501088,Shot Chart Detail,14,11,5,4,203500,Steven Adams,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Turnaround Bank shot,Made Shot,474,0021501088,Shot Chart Detail,71,18,5,4,2564,Boris Diaw,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
153,Cutting Dunk Shot,Made Shot,475,0021501088,Shot Chart Detail,0,1,4,4,201142,Kevin Durant,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Driving Layup Shot,Made Shot,476,0021501088,Shot Chart Detail,-11,8,4,4,203937,Kyle Anderson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Pullup Jump shot,Missed Shot,477,0021501088,Shot Chart Detail,112,87,4,4,201566,Russell Westbrook,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
156,Floating Jump shot,Made Shot,479,0021501088,Shot Chart Detail,78,46,4,4,203613,Jonathon Simmons,17,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
157,Pullup Jump shot,Made Shot,480,0021501088,Shot Chart Detail,120,124,4,4,201142,Kevin Durant,1,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
158,Driving Bank shot,Missed Shot,481,0021501088,Shot Chart Detail,38,13,3,4,203613,Jonathon Simmons,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Made Shot,483,0021501088,Shot Chart Detail,-193,155,3,4,201142,Kevin Durant,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Layup Shot,Missed Shot,491,0021501088,Shot Chart Detail,-6,21,3,4,203937,Kyle Anderson,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
161,Driving Layup Shot,Made Shot,497,0021501088,Shot Chart Detail,-17,8,2,4,1889,Andre Miller,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,498,0021501088,Shot Chart Detail,-222,13,2,4,1626166,Cameron Payne,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Turnaround Hook Shot,Missed Shot,503,0021501088,Shot Chart Detail,-32,41,1,4,1626246,Boban Marjanovic,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
164,Turnaround Bank shot,Made Shot,506,0021501088,Shot Chart Detail,-83,51,1,4,1626246,Boban Marjanovic,27,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
165,Driving Bank Hook Shot,Made Shot,507,0021501088,Shot Chart Detail,56,18,1,4,202683,Enes Kanter,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Dunk Shot,Made Shot,509,0021501088,Shot Chart Detail,0,1,1,4,203460,Andre Roberson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Turnaround Bank shot,Made Shot,510,0021501088,Shot Chart Detail,-88,31,0,4,1626246,Boban Marjanovic,51,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
168,Jump Shot,Missed Shot,511,0021501088,Shot Chart Detail,-35,178,0,4,202713,Kyle Singler,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
169,Layup Shot,Made Shot,513,0021501088,Shot Chart Detail,17,2,0,4,202683,Enes Kanter,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Pullup Jump shot,Made Shot,514,0021501088,Shot Chart Detail,155,16,0,4,203613,Jonathon Simmons,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
