,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Jump Shot,Missed Shot,383,0021500117,Shot Chart Detail,-17,85,1,3,200794,Paul Millsap,38,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
124,Layup Shot,Made Shot,395,0021500117,Shot Chart Detail,14,3,1,3,201168,Tiago Splitter,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Pullup Jump shot,Missed Shot,396,0021500117,Shot Chart Detail,-24,159,0,3,202337,Luke Babbitt,48,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Pullup Jump shot,Missed Shot,398,0021500117,Shot Chart Detail,-27,239,0,3,203471,Dennis Schroder,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,400,0021500117,Shot Chart Detail,-124,214,0,3,202337,Luke Babbitt,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Made Shot,402,0021500117,Shot Chart Detail,12,-1,0,3,201168,Tiago Splitter,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Made Shot,413,0021500117,Shot Chart Detail,17,0,11,4,203471,Dennis Schroder,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,414,0021500117,Shot Chart Detail,-11,146,11,4,202337,Luke Babbitt,27,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
131,Driving Dunk Shot,Missed Shot,418,0021500117,Shot Chart Detail,0,1,10,4,203488,Mike Muscala,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Running Jump Shot,Made Shot,420,0021500117,Shot Chart Detail,17,67,10,4,201962,Toney Douglas,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,424,0021500117,Shot Chart Detail,-9,244,10,4,203471,Dennis Schroder,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Pullup Jump shot,Missed Shot,426,0021500117,Shot Chart Detail,-9,249,10,4,201962,Toney Douglas,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,428,0021500117,Shot Chart Detail,-151,203,9,4,203488,Mike Muscala,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Driving Floating Jump Shot,Missed Shot,430,0021500117,Shot Chart Detail,76,105,9,4,201962,Toney Douglas,30,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
137,Running Layup Shot,Made Shot,433,0021500117,Shot Chart Detail,1,7,9,4,202087,Alonzo Gee,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Floating Jump shot,Made Shot,435,0021500117,Shot Chart Detail,-9,110,8,4,203471,Dennis Schroder,55,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
139,Driving Layup Shot,Made Shot,443,0021500117,Shot Chart Detail,-19,-1,8,4,203471,Dennis Schroder,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,445,0021500117,Shot Chart Detail,14,239,7,4,203145,Kent Bazemore,51,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Driving Floating Jump Shot,Made Shot,447,0021500117,Shot Chart Detail,74,31,7,4,201569,Eric Gordon,39,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
142,Pullup Jump shot,Made Shot,448,0021500117,Shot Chart Detail,130,164,7,4,2594,Kyle Korver,26,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Made Shot,452,0021500117,Shot Chart Detail,-56,232,7,4,201569,Eric Gordon,0,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Cutting Layup Shot,Made Shot,453,0021500117,Shot Chart Detail,-7,2,6,4,200794,Paul Millsap,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Jump Shot,Missed Shot,454,0021500117,Shot Chart Detail,228,26,6,4,202087,Alonzo Gee,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
146,Step Back Jump shot,Missed Shot,462,0021500117,Shot Chart Detail,-150,144,5,4,201583,Ryan Anderson,46,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Pullup Jump shot,Missed Shot,464,0021500117,Shot Chart Detail,-89,224,5,4,201952,Jeff Teague,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
148,Driving Floating Jump Shot,Made Shot,467,0021500117,Shot Chart Detail,-2,47,5,4,201952,Jeff Teague,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
149,Driving Floating Jump Shot,Missed Shot,472,0021500117,Shot Chart Detail,30,8,4,4,201569,Eric Gordon,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Putback Layup Shot,Made Shot,473,0021500117,Shot Chart Detail,0,2,4,4,201583,Ryan Anderson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Driving Reverse Layup Shot,Made Shot,475,0021500117,Shot Chart Detail,1,3,4,4,201952,Jeff Teague,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Pullup Jump shot,Made Shot,476,0021500117,Shot Chart Detail,176,178,4,4,201569,Eric Gordon,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
153,Pullup Jump shot,Made Shot,477,0021500117,Shot Chart Detail,69,183,4,4,203145,Kent Bazemore,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
154,Jump Shot,Missed Shot,479,0021500117,Shot Chart Detail,171,188,3,4,201569,Eric Gordon,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Driving Reverse Layup Shot,Missed Shot,481,0021500117,Shot Chart Detail,-20,2,3,4,201952,Jeff Teague,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Turnaround Jump Shot,Made Shot,491,0021500117,Shot Chart Detail,-40,105,3,4,200794,Paul Millsap,21,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
157,Driving Layup Shot,Missed Shot,496,0021500117,Shot Chart Detail,-20,2,3,4,202397,Ish Smith,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Running Jump Shot,Missed Shot,498,0021500117,Shot Chart Detail,2,51,3,4,201952,Jeff Teague,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
159,Driving Layup Shot,Missed Shot,505,0021500117,Shot Chart Detail,12,-1,2,4,201569,Eric Gordon,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Layup Shot,Made Shot,507,0021500117,Shot Chart Detail,-1,0,2,4,203145,Kent Bazemore,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Missed Shot,508,0021500117,Shot Chart Detail,17,-5,2,4,201962,Toney Douglas,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Tip Layup Shot,Missed Shot,509,0021500117,Shot Chart Detail,9,3,2,4,201583,Ryan Anderson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Pullup Jump shot,Made Shot,513,0021500117,Shot Chart Detail,148,131,1,4,200794,Paul Millsap,40,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
164,Driving Dunk Shot,Made Shot,523,0021500117,Shot Chart Detail,0,1,1,4,201569,Eric Gordon,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Driving Layup Shot,Missed Shot,524,0021500117,Shot Chart Detail,6,8,1,4,201952,Jeff Teague,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Cutting Dunk Shot,Made Shot,526,0021500117,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,527,0021500117,Shot Chart Detail,25,61,0,4,203145,Kent Bazemore,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
168,Jump Shot,Made Shot,535,0021500117,Shot Chart Detail,191,159,0,4,201962,Toney Douglas,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
