,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Layup Shot,Made Shot,364,0021401138,Shot Chart Detail,12,-2,0,3,202714,Shelvin Mack,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Jump Shot,Missed Shot,366,0021401138,Shot Chart Detail,217,640,0,3,101127,Jarrett Jack,0,1,67,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
125,Turnaround Jump Shot,Made Shot,371,0021401138,Shot Chart Detail,67,41,11,4,203928,Cory Jefferson,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,372,0021401138,Shot Chart Detail,206,20,11,4,203544,Pero Antic,25,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Pullup Bank shot,Made Shot,374,0021401138,Shot Chart Detail,110,104,11,4,200757,Thabo Sefolosha,10,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Made Shot,384,0021401138,Shot Chart Detail,-223,56,10,4,202711,Bojan Bogdanovic,32,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,385,0021401138,Shot Chart Detail,-81,227,10,4,203098,John Jenkins,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
130,Pullup Jump shot,Made Shot,387,0021401138,Shot Chart Detail,-10,159,10,4,101127,Jarrett Jack,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
131,Pullup Jump shot,Missed Shot,388,0021401138,Shot Chart Detail,-108,189,9,4,200757,Thabo Sefolosha,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,394,0021401138,Shot Chart Detail,-3,111,9,4,101127,Jarrett Jack,42,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
133,Alley Oop Layup shot,Made Shot,393,0021401138,Shot Chart Detail,-11,1,9,4,203145,Kent Bazemore,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Pullup Jump shot,Made Shot,395,0021401138,Shot Chart Detail,100,172,9,4,201947,Earl Clark,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Turnaround Jump Shot,Made Shot,409,0021401138,Shot Chart Detail,-73,116,8,4,203928,Cory Jefferson,36,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,417,0021401138,Shot Chart Detail,-163,187,7,4,203928,Cory Jefferson,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
137,Running Layup Shot,Missed Shot,422,0021401138,Shot Chart Detail,9,-5,7,4,202721,Darius Morris,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Made Shot,424,0021401138,Shot Chart Detail,42,257,7,4,203145,Kent Bazemore,25,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Driving Layup Shot,Missed Shot,425,0021401138,Shot Chart Detail,-13,14,7,4,202366,Jerome Jordan,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Made Shot,427,0021401138,Shot Chart Detail,231,53,7,4,203145,Kent Bazemore,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Made Shot,432,0021401138,Shot Chart Detail,174,173,6,4,201947,Earl Clark,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Pullup Jump shot,Missed Shot,433,0021401138,Shot Chart Detail,-196,63,6,4,200757,Thabo Sefolosha,25,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Made Shot,435,0021401138,Shot Chart Detail,-98,224,6,4,203900,Markel Brown,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,436,0021401138,Shot Chart Detail,21,183,5,4,203098,John Jenkins,48,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
145,Jump Shot,Missed Shot,445,0021401138,Shot Chart Detail,-19,175,5,4,1882,Elton Brand,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
146,Fadeaway Jump Shot,Made Shot,447,0021401138,Shot Chart Detail,-5,189,4,4,202721,Darius Morris,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,448,0021401138,Shot Chart Detail,226,47,4,4,203098,John Jenkins,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,451,0021401138,Shot Chart Detail,198,154,4,4,200757,Thabo Sefolosha,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,453,0021401138,Shot Chart Detail,20,246,3,4,201947,Earl Clark,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,464,0021401138,Shot Chart Detail,147,195,3,4,203928,Cory Jefferson,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,467,0021401138,Shot Chart Detail,203,80,2,4,201947,Earl Clark,50,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Made Shot,469,0021401138,Shot Chart Detail,-153,-19,2,4,203928,Cory Jefferson,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,470,0021401138,Shot Chart Detail,226,36,2,4,200757,Thabo Sefolosha,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
154,Jump Shot,Missed Shot,472,0021401138,Shot Chart Detail,-56,26,2,4,203900,Markel Brown,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
155,Putback Layup Shot,Missed Shot,474,0021401138,Shot Chart Detail,-2,4,2,4,203900,Markel Brown,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
156,Pullup Jump shot,Made Shot,476,0021401138,Shot Chart Detail,65,178,1,4,202714,Shelvin Mack,55,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
157,Pullup Jump shot,Missed Shot,478,0021401138,Shot Chart Detail,159,86,1,4,202721,Darius Morris,46,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Missed Shot,480,0021401138,Shot Chart Detail,-60,241,1,4,203098,John Jenkins,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,483,0021401138,Shot Chart Detail,-21,244,1,4,203098,John Jenkins,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
160,Jump Shot,Made Shot,485,0021401138,Shot Chart Detail,174,170,0,4,203098,John Jenkins,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,486,0021401138,Shot Chart Detail,-139,208,0,4,202721,Darius Morris,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
