,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,364,0021500679,Shot Chart Detail,-45,2,2,3,202338,Kevin Seraphin,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
125,Jump Shot,Made Shot,372,0021500679,Shot Chart Detail,107,146,2,3,202498,Lance Thomas,14,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
126,Jump Shot,Made Shot,373,0021500679,Shot Chart Detail,153,-1,1,3,201142,Kevin Durant,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Made Shot,374,0021500679,Shot Chart Detail,150,31,1,3,202682,Derrick Williams,29,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
128,Layup Shot,Missed Shot,375,0021500679,Shot Chart Detail,17,23,1,3,201566,Russell Westbrook,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Made Shot,386,0021500679,Shot Chart Detail,-233,-21,0,3,202682,Derrick Williams,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
130,Layup Shot,Missed Shot,387,0021500679,Shot Chart Detail,-9,23,0,3,201142,Kevin Durant,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Layup Shot,Missed Shot,389,0021500679,Shot Chart Detail,-7,11,0,3,202682,Derrick Williams,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Jump Shot,Made Shot,391,0021500679,Shot Chart Detail,-237,-11,0,3,204038,Langston Galloway,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
133,Jump Bank Shot,Made Shot,392,0021500679,Shot Chart Detail,199,154,0,3,1626166,Cameron Payne,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,403,0021500679,Shot Chart Detail,-32,3,11,4,202683,Enes Kanter,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Hook Shot,Made Shot,405,0021500679,Shot Chart Detail,12,21,11,4,202338,Kevin Seraphin,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Made Shot,408,0021500679,Shot Chart Detail,10,51,11,4,201167,Arron Afflalo,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,409,0021500679,Shot Chart Detail,105,149,10,4,203079,Dion Waiters,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,411,0021500679,Shot Chart Detail,207,141,10,4,202682,Derrick Williams,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,417,0021500679,Shot Chart Detail,-60,3,10,4,202683,Enes Kanter,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Driving Layup Shot,Made Shot,419,0021500679,Shot Chart Detail,15,-1,10,4,202682,Derrick Williams,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Layup Shot,Missed Shot,420,0021500679,Shot Chart Detail,-12,31,9,4,201627,Anthony Morrow,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Driving Layup Shot,Made Shot,422,0021500679,Shot Chart Detail,17,8,9,4,204038,Langston Galloway,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Shot,Made Shot,429,0021500679,Shot Chart Detail,169,170,9,4,1626166,Cameron Payne,14,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,430,0021500679,Shot Chart Detail,-34,67,8,4,201167,Arron Afflalo,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,432,0021500679,Shot Chart Detail,114,223,8,4,201566,Russell Westbrook,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Made Shot,434,0021500679,Shot Chart Detail,-19,36,8,4,201167,Arron Afflalo,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,435,0021500679,Shot Chart Detail,213,129,8,4,1626166,Cameron Payne,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,436,0021500679,Shot Chart Detail,-153,33,7,4,202338,Kevin Seraphin,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,446,0021500679,Shot Chart Detail,182,174,7,4,204038,Langston Galloway,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,448,0021500679,Shot Chart Detail,191,144,7,4,1626166,Cameron Payne,0,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Made Shot,450,0021500679,Shot Chart Detail,-240,-26,6,4,201167,Arron Afflalo,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,451,0021500679,Shot Chart Detail,-91,228,6,4,201142,Kevin Durant,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Layup Shot,Missed Shot,452,0021500679,Shot Chart Detail,-27,11,6,4,204038,Langston Galloway,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Tip Layup Shot,Missed Shot,453,0021500679,Shot Chart Detail,-9,2,6,4,204038,Langston Galloway,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
155,Driving Layup Shot,Made Shot,457,0021500679,Shot Chart Detail,12,2,5,4,201566,Russell Westbrook,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,461,0021500679,Shot Chart Detail,-189,169,5,4,201167,Arron Afflalo,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,467,0021500679,Shot Chart Detail,6,41,4,4,204001,Kristaps Porzingis,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,469,0021500679,Shot Chart Detail,61,144,4,4,201142,Kevin Durant,41,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
159,Layup Shot,Missed Shot,484,0021500679,Shot Chart Detail,-27,2,3,4,201566,Russell Westbrook,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Driving Layup Shot,Missed Shot,486,0021500679,Shot Chart Detail,9,8,3,4,204038,Langston Galloway,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,489,0021500679,Shot Chart Detail,79,-1,3,4,202682,Derrick Williams,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
162,Driving Dunk Shot,Made Shot,493,0021500679,Shot Chart Detail,0,1,2,4,201142,Kevin Durant,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Layup Shot,Made Shot,494,0021500679,Shot Chart Detail,-17,-11,2,4,204038,Langston Galloway,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Jump Shot,Made Shot,495,0021500679,Shot Chart Detail,43,234,2,4,201142,Kevin Durant,16,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Made Shot,496,0021500679,Shot Chart Detail,-142,210,1,4,204038,Langston Galloway,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,500,0021500679,Shot Chart Detail,133,116,1,4,201142,Kevin Durant,36,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
167,Driving Layup Shot,Made Shot,505,0021500679,Shot Chart Detail,4,18,1,4,204001,Kristaps Porzingis,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
168,Running Dunk Shot,Made Shot,507,0021500679,Shot Chart Detail,-4,0,0,4,202682,Derrick Williams,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Layup Shot,Missed Shot,511,0021500679,Shot Chart Detail,10,16,0,4,201142,Kevin Durant,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Hook Shot,Made Shot,513,0021500679,Shot Chart Detail,-55,11,0,4,201586,Serge Ibaka,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
171,Fadeaway Jump Shot,Missed Shot,517,0021500679,Shot Chart Detail,-112,11,0,4,201167,Arron Afflalo,26,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
172,Jump Shot,Made Shot,519,0021500679,Shot Chart Detail,127,31,0,4,201142,Kevin Durant,16,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
173,Turnaround Jump Shot,Missed Shot,524,0021500679,Shot Chart Detail,-133,-10,0,4,201167,Arron Afflalo,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
174,Driving Layup Shot,Made Shot,530,0021500679,Shot Chart Detail,-20,0,4,5,201566,Russell Westbrook,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,531,0021500679,Shot Chart Detail,42,36,4,5,201167,Arron Afflalo,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
176,Layup Shot,Missed Shot,533,0021500679,Shot Chart Detail,15,-10,4,5,201566,Russell Westbrook,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
177,Jump Shot,Missed Shot,536,0021500679,Shot Chart Detail,-132,-10,4,5,201566,Russell Westbrook,10,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
178,Jump Shot,Missed Shot,538,0021500679,Shot Chart Detail,-191,160,4,5,201142,Kevin Durant,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
179,Pullup Jump shot,Made Shot,547,0021500679,Shot Chart Detail,10,46,3,5,201142,Kevin Durant,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
180,Jump Shot,Missed Shot,548,0021500679,Shot Chart Detail,-71,154,3,5,204038,Langston Galloway,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
181,Jump Shot,Missed Shot,561,0021500679,Shot Chart Detail,-29,61,2,5,201142,Kevin Durant,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
182,Tip Layup Shot,Missed Shot,562,0021500679,Shot Chart Detail,-12,3,2,5,203500,Steven Adams,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
183,Putback Layup Shot,Made Shot,565,0021500679,Shot Chart Detail,1,8,2,5,201586,Serge Ibaka,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
184,Jump Shot,Missed Shot,566,0021500679,Shot Chart Detail,186,165,2,5,204001,Kristaps Porzingis,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
185,Jump Shot,Missed Shot,568,0021500679,Shot Chart Detail,-166,-41,2,5,201586,Serge Ibaka,7,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
186,Jump Shot,Made Shot,570,0021500679,Shot Chart Detail,-148,205,1,5,204038,Langston Galloway,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
187,Jump Shot,Missed Shot,574,0021500679,Shot Chart Detail,187,154,1,5,201142,Kevin Durant,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
188,Layup Shot,Missed Shot,576,0021500679,Shot Chart Detail,15,11,1,5,201167,Arron Afflalo,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
189,Pullup Jump shot,Made Shot,578,0021500679,Shot Chart Detail,99,75,1,5,201566,Russell Westbrook,4,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
190,Layup Shot,Missed Shot,582,0021500679,Shot Chart Detail,10,7,0,5,202682,Derrick Williams,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
191,Driving Layup Shot,Made Shot,611,0021500679,Shot Chart Detail,14,-5,0,5,201167,Arron Afflalo,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
192,Jump Shot,Missed Shot,622,0021500679,Shot Chart Detail,56,244,0,5,201167,Arron Afflalo,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
193,Jump Shot,Missed Shot,629,0021500679,Shot Chart Detail,181,188,0,5,204038,Langston Galloway,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
