,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,363,0021500917,Shot Chart Detail,-189,170,1,3,203521,Matthew Dellavedova,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Missed Shot,368,0021500917,Shot Chart Detail,-50,77,0,3,2403,Nene,52,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
125,Tip Layup Shot,Missed Shot,369,0021500917,Shot Chart Detail,-4,8,0,3,203490,Otto Porter,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,372,0021500917,Shot Chart Detail,122,56,0,3,203521,Matthew Dellavedova,36,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Made Shot,374,0021500917,Shot Chart Detail,133,101,0,3,202693,Markieff Morris,26,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Driving Layup Shot,Made Shot,376,0021500917,Shot Chart Detail,-14,-6,0,3,2544,LeBron James,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,377,0021500917,Shot Chart Detail,-29,357,0,3,202693,Markieff Morris,0,1,35,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,382,0021500917,Shot Chart Detail,-130,43,11,4,202684,Tristan Thompson,43,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,383,0021500917,Shot Chart Detail,-178,174,11,4,201196,Ramon Sessions,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,385,0021500917,Shot Chart Detail,14,47,10,4,202684,Tristan Thompson,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Driving Layup Shot,Missed Shot,386,0021500917,Shot Chart Detail,-25,16,10,4,201196,Ramon Sessions,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,388,0021500917,Shot Chart Detail,225,-1,10,4,2210,Richard Jefferson,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,391,0021500917,Shot Chart Detail,-11,223,10,4,202681,Kyrie Irving,18,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
136,Cutting Layup Shot,Made Shot,393,0021500917,Shot Chart Detail,-16,7,10,4,201196,Ramon Sessions,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Driving Bank shot,Made Shot,395,0021500917,Shot Chart Detail,37,11,9,4,203521,Matthew Dellavedova,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Driving Layup Shot,Made Shot,396,0021500917,Shot Chart Detail,-4,0,9,4,201196,Ramon Sessions,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Layup Shot,Missed Shot,402,0021500917,Shot Chart Detail,-9,-1,9,4,2403,Nene,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,404,0021500917,Shot Chart Detail,110,31,9,4,201196,Ramon Sessions,3,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
141,Step Back Jump shot,Made Shot,406,0021500917,Shot Chart Detail,151,-10,8,4,202681,Kyrie Irving,52,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,407,0021500917,Shot Chart Detail,25,51,8,4,203078,Bradley Beal,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
143,Jump Shot,Made Shot,409,0021500917,Shot Chart Detail,235,-5,8,4,2592,James Jones,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Turnaround Hook Shot,Made Shot,414,0021500917,Shot Chart Detail,-88,43,8,4,2403,Nene,12,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
145,Jump Shot,Made Shot,415,0021500917,Shot Chart Detail,50,188,7,4,2592,James Jones,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,416,0021500917,Shot Chart Detail,-83,159,7,4,2403,Nene,41,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,418,0021500917,Shot Chart Detail,-35,21,7,4,203521,Matthew Dellavedova,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Floating Jump shot,Missed Shot,421,0021500917,Shot Chart Detail,61,31,7,4,201196,Ramon Sessions,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,423,0021500917,Shot Chart Detail,2,51,6,4,202684,Tristan Thompson,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Fadeaway Jump Shot,Missed Shot,434,0021500917,Shot Chart Detail,9,61,6,4,202684,Tristan Thompson,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,436,0021500917,Shot Chart Detail,228,11,5,4,1626162,Kelly Oubre,58,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,448,0021500917,Shot Chart Detail,-153,203,5,4,203895,Jordan McRae,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,450,0021500917,Shot Chart Detail,105,223,5,4,204067,Jarell Eddie,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
154,Jump Shot,Made Shot,454,0021500917,Shot Chart Detail,-169,183,4,4,101112,Channing Frye,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,455,0021500917,Shot Chart Detail,81,232,4,4,2400,Drew Gooden,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
156,Putback Layup Shot,Made Shot,456,0021500917,Shot Chart Detail,-6,-1,4,4,1626162,Kelly Oubre,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,462,0021500917,Shot Chart Detail,145,28,4,4,2592,James Jones,7,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,464,0021500917,Shot Chart Detail,-48,185,3,4,1626162,Kelly Oubre,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Running Jump Shot,Missed Shot,479,0021500917,Shot Chart Detail,9,43,2,4,204067,Jarell Eddie,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
160,Driving Layup Shot,Made Shot,482,0021500917,Shot Chart Detail,0,-10,2,4,203895,Jordan McRae,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Turnaround Fadeaway shot,Made Shot,483,0021500917,Shot Chart Detail,25,46,2,4,201581,JJ Hickson,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,484,0021500917,Shot Chart Detail,228,-11,2,4,101112,Channing Frye,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Putback Layup Shot,Made Shot,486,0021500917,Shot Chart Detail,-17,-11,2,4,201619,Sasha Kaun,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Jump Bank Shot,Made Shot,496,0021500917,Shot Chart Detail,-7,244,1,4,203895,Jordan McRae,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Jump Shot,Missed Shot,497,0021500917,Shot Chart Detail,-176,193,1,4,2400,Drew Gooden,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Putback Layup Shot,Made Shot,499,0021500917,Shot Chart Detail,-12,-1,1,4,201581,JJ Hickson,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Tip Layup Shot,Missed Shot,503,0021500917,Shot Chart Detail,-12,8,1,4,2400,Drew Gooden,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,506,0021500917,Shot Chart Detail,-140,36,0,4,203895,Jordan McRae,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
169,Jump Shot,Made Shot,509,0021500917,Shot Chart Detail,119,61,0,4,1626162,Kelly Oubre,45,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
170,Jump Shot,Missed Shot,519,0021500917,Shot Chart Detail,78,154,0,4,2400,Drew Gooden,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
