,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,451,0021400480,Shot Chart Detail,-153,192,0,3,201627,Anthony Morrow,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Made Shot,453,0021400480,Shot Chart Detail,-8,252,0,3,201142,Kevin Durant,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Pullup Jump shot,Missed Shot,454,0021400480,Shot Chart Detail,-8,274,0,3,202339,Eric Bledsoe,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,470,0021400480,Shot Chart Detail,-226,11,11,4,202704,Reggie Jackson,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Layup Shot,Made Shot,472,0021400480,Shot Chart Detail,13,1,11,4,202738,Isaiah Thomas,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
128,Pullup Jump shot,Made Shot,474,0021400480,Shot Chart Detail,9,42,10,4,202397,Ish Smith,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Finger Roll Layup Shot,Made Shot,477,0021400480,Shot Chart Detail,10,4,10,4,203103,Perry Jones,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Floating Jump shot,Made Shot,478,0021400480,Shot Chart Detail,84,6,10,4,201609,Goran Dragic,5,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
131,Running Bank shot,Missed Shot,483,0021400480,Shot Chart Detail,29,45,9,4,2570,Kendrick Perkins,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Driving Layup Shot,Missed Shot,485,0021400480,Shot Chart Detail,21,9,9,4,202738,Isaiah Thomas,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
133,Dunk Shot,Made Shot,487,0021400480,Shot Chart Detail,0,1,9,4,202397,Ish Smith,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Driving Layup Shot,Missed Shot,488,0021400480,Shot Chart Detail,-2,14,9,4,101123,Gerald Green,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,490,0021400480,Shot Chart Detail,-229,42,8,4,101123,Gerald Green,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
136,Driving Layup Shot,Made Shot,492,0021400480,Shot Chart Detail,-15,3,8,4,202397,Ish Smith,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Driving Layup Shot,Made Shot,497,0021400480,Shot Chart Detail,20,1,8,4,202693,Markieff Morris,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,498,0021400480,Shot Chart Detail,-106,227,8,4,202397,Ish Smith,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,500,0021400480,Shot Chart Detail,-56,238,7,4,201627,Anthony Morrow,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Made Shot,509,0021400480,Shot Chart Detail,157,22,7,4,101123,Gerald Green,28,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
141,Running Bank shot,Missed Shot,513,0021400480,Shot Chart Detail,58,28,7,4,202397,Ish Smith,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Made Shot,515,0021400480,Shot Chart Detail,-71,-2,7,4,202693,Markieff Morris,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,520,0021400480,Shot Chart Detail,154,91,6,4,202704,Reggie Jackson,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,522,0021400480,Shot Chart Detail,-174,181,6,4,101123,Gerald Green,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
145,Jump Shot,Made Shot,525,0021400480,Shot Chart Detail,-231,12,6,4,201142,Kevin Durant,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Driving Layup Shot,Made Shot,526,0021400480,Shot Chart Detail,9,0,5,4,202339,Eric Bledsoe,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Step Back Jump shot,Made Shot,527,0021400480,Shot Chart Detail,-141,42,5,4,201142,Kevin Durant,26,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Made Shot,528,0021400480,Shot Chart Detail,-146,189,5,4,202339,Eric Bledsoe,11,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,533,0021400480,Shot Chart Detail,132,86,4,4,201142,Kevin Durant,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
150,Dunk Shot,Made Shot,536,0021400480,Shot Chart Detail,0,1,4,4,201142,Kevin Durant,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Driving Layup Shot,Made Shot,537,0021400480,Shot Chart Detail,9,11,4,4,202339,Eric Bledsoe,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,541,0021400480,Shot Chart Detail,-138,82,4,4,201142,Kevin Durant,29,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
153,Driving Reverse Layup Shot,Made Shot,548,0021400480,Shot Chart Detail,4,-3,4,4,202339,Eric Bledsoe,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,549,0021400480,Shot Chart Detail,-204,126,4,4,201142,Kevin Durant,1,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Layup Shot,Made Shot,551,0021400480,Shot Chart Detail,-8,-2,3,4,201609,Goran Dragic,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Driving Layup Shot,Missed Shot,554,0021400480,Shot Chart Detail,1,11,3,4,201142,Kevin Durant,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Driving Layup Shot,Missed Shot,557,0021400480,Shot Chart Detail,29,0,3,4,202704,Reggie Jackson,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Made Shot,570,0021400480,Shot Chart Detail,133,63,2,4,202694,Marcus Morris,45,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
159,Turnaround Jump Shot,Missed Shot,571,0021400480,Shot Chart Detail,-75,12,2,4,203500,Steven Adams,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Made Shot,576,0021400480,Shot Chart Detail,-92,235,1,4,202693,Markieff Morris,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
161,Jump Shot,Missed Shot,577,0021400480,Shot Chart Detail,18,37,1,4,201586,Serge Ibaka,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Made Shot,581,0021400480,Shot Chart Detail,163,208,1,4,201142,Kevin Durant,24,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,582,0021400480,Shot Chart Detail,-123,142,1,4,202339,Eric Bledsoe,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
164,Layup Shot,Missed Shot,585,0021400480,Shot Chart Detail,-8,15,0,4,202339,Eric Bledsoe,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Layup Shot,Made Shot,598,0021400480,Shot Chart Detail,4,15,0,4,202693,Markieff Morris,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,603,0021400480,Shot Chart Detail,-18,238,0,4,202704,Reggie Jackson,26,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Floating Jump shot,Missed Shot,605,0021400480,Shot Chart Detail,-93,-10,0,4,202339,Eric Bledsoe,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,612,0021400480,Shot Chart Detail,-45,242,0,4,201627,Anthony Morrow,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,619,0021400480,Shot Chart Detail,-2,134,4,5,201142,Kevin Durant,41,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Missed Shot,622,0021400480,Shot Chart Detail,9,142,4,5,202694,Marcus Morris,24,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
171,Jump Shot,Missed Shot,624,0021400480,Shot Chart Detail,147,75,4,5,201586,Serge Ibaka,13,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Missed Shot,631,0021400480,Shot Chart Detail,2,143,3,5,202693,Markieff Morris,55,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
173,Floating Jump shot,Missed Shot,638,0021400480,Shot Chart Detail,56,23,3,5,200782,PJ Tucker,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
174,Jump Shot,Missed Shot,640,0021400480,Shot Chart Detail,-89,249,2,5,202704,Reggie Jackson,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,648,0021400480,Shot Chart Detail,-4,241,2,5,201609,Goran Dragic,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
176,Jump Shot,Made Shot,650,0021400480,Shot Chart Detail,236,3,1,5,201627,Anthony Morrow,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
177,Driving Layup Shot,Missed Shot,656,0021400480,Shot Chart Detail,-16,19,1,5,101123,Gerald Green,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
178,Jump Shot,Missed Shot,658,0021400480,Shot Chart Detail,147,205,1,5,201609,Goran Dragic,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
179,Jump Shot,Missed Shot,660,0021400480,Shot Chart Detail,59,239,1,5,201142,Kevin Durant,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
180,Jump Shot,Missed Shot,662,0021400480,Shot Chart Detail,230,1,1,5,201627,Anthony Morrow,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
181,Driving Layup Shot,Made Shot,675,0021400480,Shot Chart Detail,10,-2,1,5,202339,Eric Bledsoe,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
182,Layup Shot,Missed Shot,677,0021400480,Shot Chart Detail,-18,0,0,5,202339,Eric Bledsoe,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
183,Putback Dunk Shot,Made Shot,678,0021400480,Shot Chart Detail,0,1,0,5,200782,PJ Tucker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
184,Jump Shot,Missed Shot,684,0021400480,Shot Chart Detail,-51,242,0,5,201586,Serge Ibaka,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
185,Layup Shot,Missed Shot,690,0021400480,Shot Chart Detail,-21,0,0,5,101123,Gerald Green,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
186,Putback Layup Shot,Missed Shot,691,0021400480,Shot Chart Detail,24,0,0,5,200782,PJ Tucker,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
187,Jump Shot,Missed Shot,699,0021400480,Shot Chart Detail,-119,219,0,5,202693,Markieff Morris,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
188,Jump Shot,Missed Shot,708,0021400480,Shot Chart Detail,62,813,0,5,202693,Markieff Morris,0,1,81,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612756,Phoenix Suns
