,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,361,0021500796,Shot Chart Detail,81,228,2,3,203471,Dennis Schroder,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,362,0021500796,Shot Chart Detail,110,2,1,3,201166,Aaron Brooks,45,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
126,Driving Hook Shot,Missed Shot,370,0021500796,Shot Chart Detail,-6,51,1,3,2200,Pau Gasol,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
127,Cutting Layup Shot,Made Shot,373,0021500796,Shot Chart Detail,-14,21,1,3,203926,Doug McDermott,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Made Shot,374,0021500796,Shot Chart Detail,-40,203,0,3,203471,Dennis Schroder,53,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
129,Running Dunk Shot,Made Shot,376,0021500796,Shot Chart Detail,0,1,0,3,203118,Mike Scott,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Made Shot,377,0021500796,Shot Chart Detail,17,52,0,3,201166,Aaron Brooks,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,383,0021500796,Shot Chart Detail,-145,0,0,3,201166,Aaron Brooks,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
132,Layup Shot,Missed Shot,388,0021500796,Shot Chart Detail,-1,26,11,4,1626171,Bobby Portis,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Jump Shot,Made Shot,392,0021500796,Shot Chart Detail,42,33,11,4,1626171,Bobby Portis,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,393,0021500796,Shot Chart Detail,138,198,11,4,203471,Dennis Schroder,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Pullup Jump shot,Made Shot,394,0021500796,Shot Chart Detail,66,105,11,4,201166,Aaron Brooks,1,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,397,0021500796,Shot Chart Detail,60,242,10,4,203501,Tim Hardaway Jr.,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
137,Putback Layup Shot,Made Shot,399,0021500796,Shot Chart Detail,-17,8,10,4,203488,Mike Muscala,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,406,0021500796,Shot Chart Detail,-6,100,10,4,203471,Dennis Schroder,3,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Made Shot,408,0021500796,Shot Chart Detail,177,120,9,4,203503,Tony Snell,44,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,410,0021500796,Shot Chart Detail,-155,195,9,4,200794,Paul Millsap,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,412,0021500796,Shot Chart Detail,-151,213,9,4,203926,Doug McDermott,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,414,0021500796,Shot Chart Detail,-1,252,8,4,1626171,Bobby Portis,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,416,0021500796,Shot Chart Detail,-135,218,8,4,203501,Tim Hardaway Jr.,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Jump Shot,Missed Shot,418,0021500796,Shot Chart Detail,-110,228,8,4,201166,Aaron Brooks,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Turnaround Fadeaway Bank Jump Shot,Made Shot,420,0021500796,Shot Chart Detail,-150,11,8,4,200794,Paul Millsap,26,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
146,Driving Hook Shot,Made Shot,421,0021500796,Shot Chart Detail,40,46,7,4,1626171,Bobby Portis,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
147,Turnaround Fadeaway Bank Jump Shot,Made Shot,428,0021500796,Shot Chart Detail,-148,46,7,4,200794,Paul Millsap,39,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
148,Layup Shot,Missed Shot,429,0021500796,Shot Chart Detail,-24,8,7,4,203946,Cameron Bairstow,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,432,0021500796,Shot Chart Detail,191,-10,7,4,203926,Doug McDermott,18,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Turnaround Fadeaway Bank Jump Shot,Missed Shot,434,0021500796,Shot Chart Detail,-6,65,6,4,200794,Paul Millsap,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,436,0021500796,Shot Chart Detail,-119,134,6,4,1626171,Bobby Portis,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,438,0021500796,Shot Chart Detail,-68,242,6,4,203488,Mike Muscala,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,441,0021500796,Shot Chart Detail,-232,3,6,4,203145,Kent Bazemore,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
154,Running Layup Shot,Missed Shot,443,0021500796,Shot Chart Detail,20,7,6,4,203926,Doug McDermott,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Putback Layup Shot,Made Shot,444,0021500796,Shot Chart Detail,-14,0,6,4,1626171,Bobby Portis,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,452,0021500796,Shot Chart Detail,-173,3,5,4,201565,Derrick Rose,36,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Cutting Layup Shot,Made Shot,454,0021500796,Shot Chart Detail,10,2,5,4,203488,Mike Muscala,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,455,0021500796,Shot Chart Detail,12,95,5,4,1626171,Bobby Portis,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
159,Layup Shot,Missed Shot,458,0021500796,Shot Chart Detail,-19,2,5,4,201952,Jeff Teague,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Layup Shot,Made Shot,459,0021500796,Shot Chart Detail,14,2,5,4,203488,Mike Muscala,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Layup Shot,Missed Shot,462,0021500796,Shot Chart Detail,-1,5,4,4,2594,Kyle Korver,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,464,0021500796,Shot Chart Detail,-71,111,4,4,202734,E'Twaun Moore,23,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
163,Driving Layup Shot,Missed Shot,467,0021500796,Shot Chart Detail,17,11,4,4,202734,E'Twaun Moore,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,469,0021500796,Shot Chart Detail,78,232,3,4,201952,Jeff Teague,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Layup Shot,Made Shot,477,0021500796,Shot Chart Detail,30,0,3,4,203926,Doug McDermott,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Layup Shot,Made Shot,486,0021500796,Shot Chart Detail,-4,11,3,4,201952,Jeff Teague,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Jump Shot,Missed Shot,487,0021500796,Shot Chart Detail,28,149,2,4,203946,Cameron Bairstow,52,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
168,Jump Shot,Missed Shot,495,0021500796,Shot Chart Detail,132,214,2,4,203926,Doug McDermott,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,497,0021500796,Shot Chart Detail,-240,-19,1,4,202714,Shelvin Mack,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
170,Jump Shot,Missed Shot,499,0021500796,Shot Chart Detail,235,-11,1,4,203200,Justin Holiday,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
171,Jump Shot,Made Shot,501,0021500796,Shot Chart Detail,6,262,1,4,201166,Aaron Brooks,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
172,Jump Shot,Missed Shot,502,0021500796,Shot Chart Detail,-120,229,1,4,203934,Lamar Patterson,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
173,Jump Shot,Missed Shot,504,0021500796,Shot Chart Detail,-16,228,0,4,203946,Cameron Bairstow,57,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Jump Shot,Made Shot,507,0021500796,Shot Chart Detail,230,-6,0,4,203488,Mike Muscala,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
175,Layup Shot,Made Shot,510,0021500796,Shot Chart Detail,17,-1,0,4,203200,Justin Holiday,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
