,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,417,0021500921,Shot Chart Detail,1,11,8,4,101138,Brandon Bass,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Layup Shot,Missed Shot,419,0021500921,Shot Chart Detail,-6,11,8,4,1626204,Larry Nance Jr.,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Driving Finger Roll Layup Shot,Made Shot,421,0021500921,Shot Chart Detail,-7,-5,8,4,1626156,D'Angelo Russell,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Made Shot,423,0021500921,Shot Chart Detail,-232,-16,7,4,2594,Kyle Korver,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,429,0021500921,Shot Chart Detail,-135,208,7,4,1626156,D'Angelo Russell,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,431,0021500921,Shot Chart Detail,81,232,7,4,1626273,Marcelo Huertas,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,433,0021500921,Shot Chart Detail,-79,232,6,4,203145,Kent Bazemore,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
130,Layup Shot,Missed Shot,436,0021500921,Shot Chart Detail,15,3,6,4,1626156,D'Angelo Russell,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Made Shot,438,0021500921,Shot Chart Detail,230,7,6,4,203145,Kent Bazemore,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,453,0021500921,Shot Chart Detail,16,54,6,4,203944,Julius Randle,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Fadeaway Jump Shot,Made Shot,460,0021500921,Shot Chart Detail,79,149,5,4,203944,Julius Randle,27,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,461,0021500921,Shot Chart Detail,24,242,5,4,2743,Kris Humphries,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Hook Shot,Missed Shot,479,0021500921,Shot Chart Detail,-25,51,4,4,201952,Jeff Teague,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
136,Layup Shot,Missed Shot,483,0021500921,Shot Chart Detail,-4,-1,4,4,204028,Tarik Black,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Driving Layup Shot,Made Shot,492,0021500921,Shot Chart Detail,-19,-1,3,4,201952,Jeff Teague,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Layup Shot,Missed Shot,493,0021500921,Shot Chart Detail,-25,-5,3,4,1626156,D'Angelo Russell,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,495,0021500921,Shot Chart Detail,-194,149,3,4,203145,Kent Bazemore,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,497,0021500921,Shot Chart Detail,117,134,3,4,203944,Julius Randle,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Made Shot,507,0021500921,Shot Chart Detail,55,80,2,4,203488,Mike Muscala,59,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,508,0021500921,Shot Chart Detail,109,131,2,4,204028,Tarik Black,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
143,Layup Shot,Made Shot,510,0021500921,Shot Chart Detail,-1,7,2,4,204002,Walter Tavares,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Running Layup Shot,Made Shot,512,0021500921,Shot Chart Detail,-4,0,2,4,2550,Kirk Hinrich,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Jump Shot,Missed Shot,513,0021500921,Shot Chart Detail,-235,95,1,4,201156,Nick Young,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Layup Shot,Missed Shot,515,0021500921,Shot Chart Detail,9,3,1,4,203118,Mike Scott,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Layup Shot,Made Shot,517,0021500921,Shot Chart Detail,-20,-1,1,4,203527,Ryan Kelly,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,518,0021500921,Shot Chart Detail,-88,232,1,4,203501,Tim Hardaway Jr.,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
149,Reverse Layup Shot,Made Shot,519,0021500921,Shot Chart Detail,17,-1,0,4,204028,Tarik Black,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Made Shot,520,0021500921,Shot Chart Detail,227,38,0,4,203501,Tim Hardaway Jr.,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,521,0021500921,Shot Chart Detail,232,2,0,4,1626273,Marcelo Huertas,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
152,Driving Bank shot,Made Shot,524,0021500921,Shot Chart Detail,64,21,0,4,1626273,Marcelo Huertas,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
