,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,374,0021501207,Shot Chart Detail,-132,2,0,3,203498,Shabazz Muhammad,49,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
124,Driving Layup Shot,Made Shot,375,0021501207,Shot Chart Detail,-2,11,0,3,201935,James Harden,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
125,Running Dunk Shot,Made Shot,376,0021501207,Shot Chart Detail,0,1,0,3,203498,Shabazz Muhammad,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,381,0021501207,Shot Chart Detail,189,193,0,3,201935,James Harden,7,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
127,Pullup Jump shot,Made Shot,384,0021501207,Shot Chart Detail,200,154,0,3,2772,Trevor Ariza,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,388,0021501207,Shot Chart Detail,-227,11,11,4,201147,Corey Brewer,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,390,0021501207,Shot Chart Detail,32,90,11,4,1626157,Karl-Anthony Towns,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
130,Driving Layup Shot,Made Shot,392,0021501207,Shot Chart Detail,6,8,11,4,201147,Corey Brewer,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Step Back Jump shot,Missed Shot,403,0021501207,Shot Chart Detail,-53,203,10,4,201976,Patrick Beverley,50,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
132,Jump Shot,Made Shot,412,0021501207,Shot Chart Detail,179,174,10,4,2746,Josh Smith,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Cutting Layup Shot,Made Shot,413,0021501207,Shot Chart Detail,-20,-6,10,4,203498,Shabazz Muhammad,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Step Back Jump shot,Missed Shot,414,0021501207,Shot Chart Detail,109,229,9,4,1891,Jason Terry,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,416,0021501207,Shot Chart Detail,-243,-1,9,4,203498,Shabazz Muhammad,33,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Made Shot,428,0021501207,Shot Chart Detail,-171,36,8,4,1626157,Karl-Anthony Towns,52,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,429,0021501207,Shot Chart Detail,204,151,8,4,1891,Jason Terry,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Cutting Finger Roll Layup Shot,Made Shot,431,0021501207,Shot Chart Detail,-16,13,8,4,202357,Nemanja Bjelica,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Hook Shot,Made Shot,432,0021501207,Shot Chart Detail,43,31,7,4,203991,Clint Capela,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
140,Turnaround Jump Shot,Made Shot,433,0021501207,Shot Chart Detail,50,11,7,4,203498,Shabazz Muhammad,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Driving Finger Roll Layup Shot,Made Shot,435,0021501207,Shot Chart Detail,15,2,7,4,201976,Patrick Beverley,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Made Shot,436,0021501207,Shot Chart Detail,-150,31,7,4,1626157,Karl-Anthony Towns,12,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
143,Hook Shot,Made Shot,437,0021501207,Shot Chart Detail,38,31,7,4,203991,Clint Capela,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
144,Driving Layup Shot,Missed Shot,442,0021501207,Shot Chart Detail,-12,26,6,4,1626145,Tyus Jones,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Layup Shot,Missed Shot,457,0021501207,Shot Chart Detail,-15,24,6,4,202357,Nemanja Bjelica,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,444,0021501207,Shot Chart Detail,192,159,6,4,2746,Josh Smith,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Hook Shot,Made Shot,446,0021501207,Shot Chart Detail,-25,51,6,4,203991,Clint Capela,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
148,Jump Shot,Made Shot,456,0021501207,Shot Chart Detail,-238,26,6,4,1891,Jason Terry,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,468,0021501207,Shot Chart Detail,-134,136,5,4,203940,Adreian Payne,48,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
150,Layup Shot,Missed Shot,460,0021501207,Shot Chart Detail,9,21,5,4,203991,Clint Capela,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
151,Floating Jump shot,Missed Shot,473,0021501207,Shot Chart Detail,50,41,5,4,1626145,Tyus Jones,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Pullup Jump shot,Made Shot,484,0021501207,Shot Chart Detail,94,95,4,4,201563,Michael Beasley,33,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
153,Pullup Jump shot,Missed Shot,487,0021501207,Shot Chart Detail,96,149,4,4,203498,Shabazz Muhammad,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Tip Layup Shot,Missed Shot,488,0021501207,Shot Chart Detail,-2,8,4,4,203940,Adreian Payne,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Tip Layup Shot,Made Shot,490,0021501207,Shot Chart Detail,-1,-1,4,4,203940,Adreian Payne,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Missed Shot,492,0021501207,Shot Chart Detail,-88,242,4,4,203909,KJ McDaniels,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Turnaround Jump Shot,Made Shot,501,0021501207,Shot Chart Detail,117,41,3,4,202726,Andrew Goudelock,26,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
158,Layup Shot,Made Shot,507,0021501207,Shot Chart Detail,9,11,2,4,203093,Terrence Jones,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,508,0021501207,Shot Chart Detail,158,195,2,4,204014,Damjan Rudez,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
160,Turnaround Jump Shot,Missed Shot,510,0021501207,Shot Chart Detail,79,80,2,4,203909,KJ McDaniels,31,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,512,0021501207,Shot Chart Detail,45,144,2,4,203093,Terrence Jones,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
162,Driving Layup Shot,Made Shot,514,0021501207,Shot Chart Detail,4,3,2,4,203498,Shabazz Muhammad,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
163,Running Dunk Shot,Made Shot,516,0021501207,Shot Chart Detail,0,1,1,4,203498,Shabazz Muhammad,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Missed Shot,524,0021501207,Shot Chart Detail,-17,31,1,4,203940,Adreian Payne,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,526,0021501207,Shot Chart Detail,-238,28,1,4,202726,Andrew Goudelock,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
166,Driving Layup Shot,Made Shot,528,0021501207,Shot Chart Detail,-6,16,1,4,203940,Adreian Payne,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Jump Shot,Missed Shot,537,0021501207,Shot Chart Detail,243,16,0,4,203498,Shabazz Muhammad,27,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Made Shot,539,0021501207,Shot Chart Detail,33,159,0,4,1626145,Tyus Jones,22,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
