,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,361,0021501139,Shot Chart Detail,56,247,1,3,203484,Kentavious Caldwell-Pope,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
124,Jump Shot,Made Shot,362,0021501139,Shot Chart Detail,135,218,1,3,201166,Aaron Brooks,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,363,0021501139,Shot Chart Detail,-38,249,0,3,2581,Steve Blake,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Cutting Layup Shot,Missed Shot,365,0021501139,Shot Chart Detail,12,11,0,3,203926,Doug McDermott,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Made Shot,367,0021501139,Shot Chart Detail,127,178,0,3,203484,Kentavious Caldwell-Pope,12,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
128,Jump Shot,Made Shot,372,0021501139,Shot Chart Detail,-73,242,11,4,202703,Nikola Mirotic,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,373,0021501139,Shot Chart Detail,-61,165,11,4,1626169,Stanley Johnson,29,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
130,Floating Jump shot,Missed Shot,382,0021501139,Shot Chart Detail,-34,26,10,4,201166,Aaron Brooks,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
131,Tip Layup Shot,Missed Shot,383,0021501139,Shot Chart Detail,4,11,10,4,1626245,Cristiano Felicio,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Turnaround Jump Shot,Missed Shot,400,0021501139,Shot Chart Detail,-132,8,10,4,1626169,Stanley Johnson,8,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,403,0021501139,Shot Chart Detail,-178,174,9,4,202710,Jimmy Butler,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Driving Floating Jump Shot,Made Shot,417,0021501139,Shot Chart Detail,-78,21,9,4,201166,Aaron Brooks,13,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
135,Jump Shot,Made Shot,418,0021501139,Shot Chart Detail,-65,237,8,4,203484,Kentavious Caldwell-Pope,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,422,0021501139,Shot Chart Detail,-204,139,8,4,203200,Justin Holiday,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
137,Jump Shot,Made Shot,425,0021501139,Shot Chart Detail,110,16,8,4,202694,Marcus Morris,25,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,427,0021501139,Shot Chart Detail,-163,36,8,4,202710,Jimmy Butler,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,430,0021501139,Shot Chart Detail,164,190,7,4,202694,Marcus Morris,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,438,0021501139,Shot Chart Detail,102,229,7,4,202703,Nikola Mirotic,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,445,0021501139,Shot Chart Detail,-2,139,7,4,202703,Nikola Mirotic,7,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
142,Alley Oop Dunk Shot,Made Shot,447,0021501139,Shot Chart Detail,0,1,6,4,203083,Andre Drummond,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,448,0021501139,Shot Chart Detail,-45,252,6,4,201166,Aaron Brooks,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Fadeaway Jump Shot,Missed Shot,465,0021501139,Shot Chart Detail,-14,95,5,4,202734,E'Twaun Moore,45,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
145,Turnaround Fadeaway shot,Made Shot,475,0021501139,Shot Chart Detail,-94,-5,5,4,202710,Jimmy Butler,22,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
146,Turnaround Jump Shot,Made Shot,479,0021501139,Shot Chart Detail,-122,2,5,4,202699,Tobias Harris,7,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
147,Driving Layup Shot,Made Shot,480,0021501139,Shot Chart Detail,27,-1,4,4,2200,Pau Gasol,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Driving Layup Shot,Made Shot,482,0021501139,Shot Chart Detail,14,-5,4,4,202710,Jimmy Butler,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,483,0021501139,Shot Chart Detail,163,190,3,4,203484,Kentavious Caldwell-Pope,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,485,0021501139,Shot Chart Detail,-107,160,3,4,2200,Pau Gasol,37,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,487,0021501139,Shot Chart Detail,-25,70,3,4,202704,Reggie Jackson,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
152,Pullup Jump shot,Missed Shot,489,0021501139,Shot Chart Detail,140,170,3,4,2399,Mike Dunleavy,7,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,492,0021501139,Shot Chart Detail,137,228,2,4,202710,Jimmy Butler,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,504,0021501139,Shot Chart Detail,50,8,1,4,202704,Reggie Jackson,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,505,0021501139,Shot Chart Detail,87,232,1,4,202734,E'Twaun Moore,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,507,0021501139,Shot Chart Detail,-99,75,1,4,202704,Reggie Jackson,14,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,509,0021501139,Shot Chart Detail,-145,203,0,4,202710,Jimmy Butler,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Layup Shot,Missed Shot,511,0021501139,Shot Chart Detail,19,2,0,4,202704,Reggie Jackson,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Putback Layup Shot,Made Shot,512,0021501139,Shot Chart Detail,-12,2,0,4,202699,Tobias Harris,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Driving Layup Shot,Missed Shot,516,0021501139,Shot Chart Detail,-12,-6,0,4,202710,Jimmy Butler,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Jump Shot,Made Shot,528,0021501139,Shot Chart Detail,-24,252,0,4,202710,Jimmy Butler,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,545,0021501139,Shot Chart Detail,169,193,0,4,202710,Jimmy Butler,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Driving Dunk Shot,Made Shot,555,0021501139,Shot Chart Detail,0,1,0,4,202710,Jimmy Butler,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
