,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Running Dunk Shot,Made Shot,436,0021500128,Shot Chart Detail,0,1,10,4,202344,Trevor Booker,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
126,Running Reverse Layup Shot,Made Shot,438,0021500128,Shot Chart Detail,-6,13,10,4,203526,Raul Neto,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
127,Layup Shot,Missed Shot,440,0021500128,Shot Chart Detail,-14,18,9,4,203526,Raul Neto,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Layup Shot,Missed Shot,442,0021500128,Shot Chart Detail,-2,21,9,4,203187,Chris Johnson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Cutting Dunk Shot,Made Shot,452,0021500128,Shot Chart Detail,0,1,9,4,203473,Dewayne Dedmon,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
130,Driving Layup Shot,Missed Shot,453,0021500128,Shot Chart Detail,14,8,9,4,202344,Trevor Booker,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Driving Hook Shot,Missed Shot,455,0021500128,Shot Chart Detail,76,46,9,4,202692,Alec Burks,18,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
132,Running Layup Shot,Made Shot,457,0021500128,Shot Chart Detail,2,11,9,4,203095,Evan Fournier,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Pullup Jump shot,Made Shot,472,0021500128,Shot Chart Detail,42,116,8,4,203901,Elfrid Payton,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
134,Running Layup Shot,Made Shot,474,0021500128,Shot Chart Detail,-2,18,8,4,203095,Evan Fournier,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,475,0021500128,Shot Chart Detail,117,213,7,4,203526,Raul Neto,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Jump Shot,Made Shot,477,0021500128,Shot Chart Detail,-241,31,7,4,202699,Tobias Harris,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,484,0021500128,Shot Chart Detail,-151,224,7,4,203187,Chris Johnson,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,486,0021500128,Shot Chart Detail,223,38,6,4,203932,Aaron Gordon,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,488,0021500128,Shot Chart Detail,-129,223,6,4,1626168,Trey Lyles,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,490,0021500128,Shot Chart Detail,-130,219,6,4,203095,Evan Fournier,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
141,Cutting Dunk Shot,Made Shot,492,0021500128,Shot Chart Detail,0,1,6,4,1626168,Trey Lyles,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,493,0021500128,Shot Chart Detail,-43,174,5,4,203901,Elfrid Payton,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,497,0021500128,Shot Chart Detail,-168,198,5,4,202407,Elijah Millsap,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
144,Turnaround Jump Shot,Missed Shot,499,0021500128,Shot Chart Detail,146,87,5,4,203095,Evan Fournier,15,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Layup Shot,Missed Shot,501,0021500128,Shot Chart Detail,15,21,5,4,202407,Elijah Millsap,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Layup Shot,Missed Shot,502,0021500128,Shot Chart Detail,4,13,5,4,203481,Jeff Withey,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Jump Shot,Made Shot,505,0021500128,Shot Chart Detail,104,232,5,4,203526,Raul Neto,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
148,Pullup Jump shot,Made Shot,506,0021500128,Shot Chart Detail,25,144,4,4,203932,Aaron Gordon,34,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
149,Cutting Dunk Shot,Made Shot,507,0021500128,Shot Chart Detail,0,1,4,4,1626168,Trey Lyles,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Jump Shot,Missed Shot,508,0021500128,Shot Chart Detail,171,183,4,4,203094,Andrew Nicholson,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,520,0021500128,Shot Chart Detail,-176,185,3,4,1626209,Mario Hezonja,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
152,Running Layup Shot,Made Shot,522,0021500128,Shot Chart Detail,2,7,3,4,1626168,Trey Lyles,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Pullup Jump shot,Missed Shot,528,0021500128,Shot Chart Detail,-125,185,3,4,203894,Shabazz Napier,22,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
154,Turnaround Jump Shot,Missed Shot,536,0021500128,Shot Chart Detail,58,67,3,4,203932,Aaron Gordon,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
155,Jump Shot,Made Shot,548,0021500128,Shot Chart Detail,-237,26,2,4,202407,Elijah Millsap,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
156,Jump Shot,Missed Shot,552,0021500128,Shot Chart Detail,-165,193,2,4,203095,Evan Fournier,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
157,Layup Shot,Missed Shot,554,0021500128,Shot Chart Detail,6,3,2,4,203932,Aaron Gordon,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Layup Shot,Missed Shot,559,0021500128,Shot Chart Detail,-17,16,1,4,202353,Tibor Pleiss,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
159,Jump Shot,Made Shot,567,0021500128,Shot Chart Detail,-240,43,1,4,204060,Joe Ingles,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
160,Driving Layup Shot,Missed Shot,582,0021500128,Shot Chart Detail,14,11,0,4,202353,Tibor Pleiss,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
161,Jump Shot,Made Shot,584,0021500128,Shot Chart Detail,-40,178,0,4,202696,Nikola Vucevic,37,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
162,Jump Shot,Made Shot,585,0021500128,Shot Chart Detail,228,51,0,4,204060,Joe Ingles,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
