,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,368,0021500472,Shot Chart Detail,182,180,5,3,201564,O.J. Mayo,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
122,Pullup Jump shot,Missed Shot,373,0021500472,Shot Chart Detail,123,234,5,3,201566,Russell Westbrook,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
123,Driving Layup Shot,Missed Shot,375,0021500472,Shot Chart Detail,-7,2,5,3,201564,O.J. Mayo,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Tip Layup Shot,Made Shot,376,0021500472,Shot Chart Detail,6,16,5,3,203507,Giannis Antetokounmpo,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Pullup Jump shot,Made Shot,384,0021500472,Shot Chart Detail,66,159,4,3,203487,Michael Carter-Williams,47,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
126,Driving Layup Shot,Made Shot,389,0021500472,Shot Chart Detail,-17,0,4,3,201566,Russell Westbrook,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Reverse Layup Shot,Made Shot,390,0021500472,Shot Chart Detail,-7,0,4,3,201564,O.J. Mayo,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,393,0021500472,Shot Chart Detail,-205,146,3,3,203114,Khris Middleton,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,394,0021500472,Shot Chart Detail,236,21,3,3,201566,Russell Westbrook,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Made Shot,403,0021500472,Shot Chart Detail,-50,174,3,3,203114,Khris Middleton,20,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,404,0021500472,Shot Chart Detail,-6,252,3,3,201142,Kevin Durant,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Made Shot,413,0021500472,Shot Chart Detail,-138,203,2,3,203114,Khris Middleton,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Driving Layup Shot,Missed Shot,417,0021500472,Shot Chart Detail,10,10,2,3,203079,Dion Waiters,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Layup Shot,Made Shot,415,0021500472,Shot Chart Detail,24,2,2,3,203114,Khris Middleton,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Floating Jump shot,Made Shot,420,0021500472,Shot Chart Detail,91,7,2,3,1626166,Cameron Payne,12,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Made Shot,423,0021500472,Shot Chart Detail,10,18,1,3,203948,Johnny O'Bryant,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Floating Jump shot,Missed Shot,424,0021500472,Shot Chart Detail,-45,16,1,3,203079,Dion Waiters,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Pullup Jump shot,Missed Shot,437,0021500472,Shot Chart Detail,143,13,1,3,203114,Khris Middleton,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
139,Layup Shot,Made Shot,439,0021500472,Shot Chart Detail,12,-5,1,3,202683,Enes Kanter,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Hook Shot,Made Shot,441,0021500472,Shot Chart Detail,-6,26,0,3,203089,John Henson,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Driving Layup Shot,Missed Shot,442,0021500472,Shot Chart Detail,20,18,0,3,201142,Kevin Durant,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,445,0021500472,Shot Chart Detail,-96,257,0,3,203114,Khris Middleton,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
143,Pullup Jump shot,Missed Shot,447,0021500472,Shot Chart Detail,-124,247,0,3,1626166,Cameron Payne,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Driving Layup Shot,Made Shot,452,0021500472,Shot Chart Detail,15,7,11,4,203079,Dion Waiters,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Missed Shot,453,0021500472,Shot Chart Detail,-20,188,11,4,201573,Jerryd Bayless,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
146,Layup Shot,Missed Shot,455,0021500472,Shot Chart Detail,0,8,11,4,202683,Enes Kanter,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Running Layup Shot,Made Shot,457,0021500472,Shot Chart Detail,2,21,10,4,201573,Jerryd Bayless,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Made Shot,465,0021500472,Shot Chart Detail,-143,205,10,4,201627,Anthony Morrow,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Made Shot,467,0021500472,Shot Chart Detail,-151,195,10,4,201627,Anthony Morrow,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,480,0021500472,Shot Chart Detail,176,175,9,4,201627,Anthony Morrow,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Made Shot,482,0021500472,Shot Chart Detail,-235,26,9,4,201564,O.J. Mayo,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
152,Driving Layup Shot,Made Shot,483,0021500472,Shot Chart Detail,12,7,9,4,202683,Enes Kanter,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Step Back Jump shot,Made Shot,490,0021500472,Shot Chart Detail,-155,198,8,4,1626166,Cameron Payne,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Driving Finger Roll Layup Shot,Made Shot,498,0021500472,Shot Chart Detail,0,21,7,4,201566,Russell Westbrook,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Pullup Jump shot,Missed Shot,500,0021500472,Shot Chart Detail,33,164,7,4,203487,Michael Carter-Williams,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
156,Pullup Jump shot,Made Shot,502,0021500472,Shot Chart Detail,87,200,7,4,1626166,Cameron Payne,29,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
157,Layup Shot,Made Shot,510,0021500472,Shot Chart Detail,9,2,7,4,202683,Enes Kanter,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Made Shot,511,0021500472,Shot Chart Detail,-176,188,6,4,203114,Khris Middleton,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
159,Layup Shot,Missed Shot,512,0021500472,Shot Chart Detail,1,2,6,4,201566,Russell Westbrook,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Dunk Shot,Made Shot,514,0021500472,Shot Chart Detail,0,1,6,4,203507,Giannis Antetokounmpo,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Pullup Jump shot,Missed Shot,515,0021500472,Shot Chart Detail,19,247,6,4,201142,Kevin Durant,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Layup Shot,Missed Shot,517,0021500472,Shot Chart Detail,-14,7,6,4,203487,Michael Carter-Williams,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Pullup Jump shot,Missed Shot,519,0021500472,Shot Chart Detail,74,156,6,4,201566,Russell Westbrook,1,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
164,Layup Shot,Made Shot,529,0021500472,Shot Chart Detail,9,11,5,4,203089,John Henson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Dunk Shot,Made Shot,530,0021500472,Shot Chart Detail,0,1,5,4,202683,Enes Kanter,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Finger Roll Layup Shot,Made Shot,531,0021500472,Shot Chart Detail,24,7,5,4,203507,Giannis Antetokounmpo,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
167,Jump Shot,Missed Shot,532,0021500472,Shot Chart Detail,-228,7,4,4,203079,Dion Waiters,52,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Step Back Jump shot,Missed Shot,535,0021500472,Shot Chart Detail,43,200,4,4,201142,Kevin Durant,24,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
169,Alley Oop Dunk Shot,Made Shot,542,0021500472,Shot Chart Detail,0,1,4,4,203089,John Henson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
170,Layup Shot,Made Shot,543,0021500472,Shot Chart Detail,9,2,3,4,202683,Enes Kanter,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
171,Driving Layup Shot,Made Shot,544,0021500472,Shot Chart Detail,17,2,3,4,203114,Khris Middleton,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
172,Dunk Shot,Made Shot,550,0021500472,Shot Chart Detail,0,1,3,4,203507,Giannis Antetokounmpo,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
173,Pullup Jump shot,Made Shot,551,0021500472,Shot Chart Detail,101,3,2,4,201142,Kevin Durant,57,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
174,Floating Jump shot,Made Shot,560,0021500472,Shot Chart Detail,0,43,2,4,203500,Steven Adams,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Hook Shot,Missed Shot,561,0021500472,Shot Chart Detail,4,36,2,4,203089,John Henson,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
176,Putback Dunk Shot,Made Shot,562,0021500472,Shot Chart Detail,0,1,2,4,203507,Giannis Antetokounmpo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
177,Driving Layup Shot,Made Shot,567,0021500472,Shot Chart Detail,6,13,1,4,201566,Russell Westbrook,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
178,Jump Shot,Missed Shot,573,0021500472,Shot Chart Detail,-137,131,1,4,201142,Kevin Durant,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
179,Driving Layup Shot,Made Shot,580,0021500472,Shot Chart Detail,-1,-1,1,4,201566,Russell Westbrook,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
180,Running Dunk Shot,Made Shot,584,0021500472,Shot Chart Detail,-3,-1,0,4,203487,Michael Carter-Williams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
181,Jump Shot,Missed Shot,585,0021500472,Shot Chart Detail,225,16,0,4,201586,Serge Ibaka,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
182,Jump Shot,Missed Shot,587,0021500472,Shot Chart Detail,-156,193,0,4,203114,Khris Middleton,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
183,Turnaround Jump Shot,Missed Shot,602,0021500472,Shot Chart Detail,-117,7,0,4,201564,O.J. Mayo,11,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
184,Running Layup Shot,Made Shot,610,0021500472,Shot Chart Detail,-7,7,0,4,203114,Khris Middleton,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
185,Jump Shot,Missed Shot,612,0021500472,Shot Chart Detail,-99,7,0,4,201564,O.J. Mayo,0,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
