,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,414,0021500277,Shot Chart Detail,164,183,11,4,201609,Goran Dragic,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
124,Pullup Jump shot,Missed Shot,416,0021500277,Shot Chart Detail,74,105,11,4,201609,Goran Dragic,8,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
125,Jump Shot,Made Shot,418,0021500277,Shot Chart Detail,58,120,10,4,203079,Dion Waiters,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
126,Fadeaway Jump Shot,Missed Shot,419,0021500277,Shot Chart Detail,179,31,10,4,2547,Chris Bosh,26,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
127,Driving Floating Jump Shot,Made Shot,421,0021500277,Shot Chart Detail,28,31,10,4,203079,Dion Waiters,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Made Shot,422,0021500277,Shot Chart Detail,-4,193,9,4,1626159,Justise Winslow,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
129,Jump Bank Shot,Made Shot,423,0021500277,Shot Chart Detail,35,13,9,4,203079,Dion Waiters,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Layup Shot,Made Shot,424,0021500277,Shot Chart Detail,-25,16,9,4,201177,Josh McRoberts,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,431,0021500277,Shot Chart Detail,50,7,8,4,201571,D.J. Augustin,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,433,0021500277,Shot Chart Detail,156,200,8,4,201177,Josh McRoberts,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
133,Floating Jump shot,Made Shot,435,0021500277,Shot Chart Detail,37,36,8,4,2555,Nick Collison,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Reverse Layup Shot,Made Shot,436,0021500277,Shot Chart Detail,-14,7,7,4,101123,Gerald Green,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Hook Shot,Made Shot,439,0021500277,Shot Chart Detail,-52,28,7,4,201177,Josh McRoberts,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,440,0021500277,Shot Chart Detail,-233,57,6,4,203079,Dion Waiters,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Driving Layup Shot,Made Shot,441,0021500277,Shot Chart Detail,-14,0,6,4,204020,Tyler Johnson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,451,0021500277,Shot Chart Detail,56,180,6,4,201142,Kevin Durant,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
139,Running Dunk Shot,Made Shot,454,0021500277,Shot Chart Detail,0,1,5,4,201142,Kevin Durant,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,455,0021500277,Shot Chart Detail,-102,175,5,4,204020,Tyler Johnson,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Jump Bank Shot,Missed Shot,463,0021500277,Shot Chart Detail,-56,23,5,4,2548,Dwyane Wade,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
142,Alley Oop Dunk Shot,Made Shot,465,0021500277,Shot Chart Detail,0,1,4,4,201586,Serge Ibaka,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,466,0021500277,Shot Chart Detail,-9,61,4,4,101123,Gerald Green,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,468,0021500277,Shot Chart Detail,210,121,4,4,201566,Russell Westbrook,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Missed Shot,470,0021500277,Shot Chart Detail,-74,134,4,4,2548,Dwyane Wade,7,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
146,Finger Roll Layup Shot,Made Shot,481,0021500277,Shot Chart Detail,-17,-6,3,4,2548,Dwyane Wade,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,482,0021500277,Shot Chart Detail,-137,213,3,4,201566,Russell Westbrook,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,484,0021500277,Shot Chart Detail,74,129,3,4,201586,Serge Ibaka,7,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
149,Driving Finger Roll Layup Shot,Missed Shot,486,0021500277,Shot Chart Detail,-22,3,2,4,2548,Dwyane Wade,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Tip Layup Shot,Missed Shot,487,0021500277,Shot Chart Detail,-2,7,2,4,2547,Chris Bosh,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Dunk Shot,Made Shot,491,0021500277,Shot Chart Detail,0,1,2,4,2548,Dwyane Wade,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,496,0021500277,Shot Chart Detail,-119,164,2,4,201142,Kevin Durant,19,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,504,0021500277,Shot Chart Detail,-178,164,1,4,2547,Chris Bosh,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
154,Jump Shot,Made Shot,506,0021500277,Shot Chart Detail,184,183,1,4,201142,Kevin Durant,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,512,0021500277,Shot Chart Detail,-145,203,1,4,2547,Chris Bosh,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,514,0021500277,Shot Chart Detail,25,249,0,4,201142,Kevin Durant,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Floating Jump shot,Made Shot,516,0021500277,Shot Chart Detail,-45,31,0,4,2548,Dwyane Wade,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
158,Jump Shot,Missed Shot,521,0021500277,Shot Chart Detail,153,208,0,4,201142,Kevin Durant,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,536,0021500277,Shot Chart Detail,210,139,0,4,201566,Russell Westbrook,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
