,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Dunk Shot,Made Shot,353,0021500186,Shot Chart Detail,0,1,2,3,201599,DeAndre Jordan,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,355,0021500186,Shot Chart Detail,33,254,2,3,203085,Austin Rivers,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
123,Jump Bank Shot,Missed Shot,358,0021500186,Shot Chart Detail,146,31,1,3,201945,Gerald Henderson,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
124,Pullup Jump shot,Made Shot,360,0021500186,Shot Chart Detail,-78,198,1,3,202325,Wesley Johnson,39,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
125,Driving Layup Shot,Missed Shot,361,0021500186,Shot Chart Detail,-22,0,1,3,203081,Damian Lillard,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Tip Layup Shot,Made Shot,362,0021500186,Shot Chart Detail,-20,-1,1,3,202334,Ed Davis,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,364,0021500186,Shot Chart Detail,45,3,0,3,203085,Austin Rivers,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,366,0021500186,Shot Chart Detail,225,2,0,3,201945,Gerald Henderson,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
129,Running Pull-Up Jump Shot,Made Shot,368,0021500186,Shot Chart Detail,48,239,0,3,2037,Jamal Crawford,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Made Shot,369,0021500186,Shot Chart Detail,222,2,0,3,202329,Al-Farouq Aminu,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
131,Pullup Jump shot,Missed Shot,372,0021500186,Shot Chart Detail,46,239,0,3,2037,Jamal Crawford,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,377,0021500186,Shot Chart Detail,27,56,11,4,2037,Jamal Crawford,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Layup Shot,Missed Shot,379,0021500186,Shot Chart Detail,8,9,11,4,201601,Luc Mbah a Moute,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Missed Shot,381,0021500186,Shot Chart Detail,35,239,11,4,2746,Josh Smith,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
135,Turnaround Jump Shot,Missed Shot,383,0021500186,Shot Chart Detail,53,7,11,4,201945,Gerald Henderson,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Floating Jump shot,Made Shot,385,0021500186,Shot Chart Detail,-9,70,11,4,203085,Austin Rivers,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Pullup Jump shot,Made Shot,386,0021500186,Shot Chart Detail,27,195,10,4,201945,Gerald Henderson,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,388,0021500186,Shot Chart Detail,-114,213,10,4,203085,Austin Rivers,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,391,0021500186,Shot Chart Detail,56,2,10,4,203468,CJ McCollum,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Putback Layup Shot,Made Shot,396,0021500186,Shot Chart Detail,-25,2,9,4,202334,Ed Davis,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Driving Layup Shot,Missed Shot,394,0021500186,Shot Chart Detail,22,16,9,4,201945,Gerald Henderson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Turnaround Hook Shot,Missed Shot,398,0021500186,Shot Chart Detail,0,26,9,4,2746,Josh Smith,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Running Layup Shot,Made Shot,401,0021500186,Shot Chart Detail,2,-6,9,4,203085,Austin Rivers,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Driving Layup Shot,Missed Shot,402,0021500186,Shot Chart Detail,-24,-6,9,4,203468,CJ McCollum,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,405,0021500186,Shot Chart Detail,-6,115,8,4,202329,Al-Farouq Aminu,56,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
146,Jump Bank Shot,Missed Shot,407,0021500186,Shot Chart Detail,-45,16,8,4,202334,Ed Davis,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Floating Jump shot,Missed Shot,409,0021500186,Shot Chart Detail,-97,41,8,4,2037,Jamal Crawford,44,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
148,Pullup Jump shot,Missed Shot,416,0021500186,Shot Chart Detail,-29,252,8,4,203081,Damian Lillard,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Made Shot,418,0021500186,Shot Chart Detail,-165,144,8,4,202325,Wesley Johnson,11,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Layup Shot,Made Shot,419,0021500186,Shot Chart Detail,17,16,7,4,202334,Ed Davis,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,420,0021500186,Shot Chart Detail,-189,198,7,4,201933,Blake Griffin,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Running Layup Shot,Missed Shot,422,0021500186,Shot Chart Detail,10,7,7,4,202329,Al-Farouq Aminu,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Driving Floating Jump Shot,Made Shot,424,0021500186,Shot Chart Detail,-52,16,7,4,203085,Austin Rivers,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Driving Finger Roll Layup Shot,Made Shot,437,0021500186,Shot Chart Detail,-20,2,6,4,203081,Damian Lillard,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,438,0021500186,Shot Chart Detail,-7,198,6,4,201933,Blake Griffin,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,440,0021500186,Shot Chart Detail,-6,264,5,4,203468,CJ McCollum,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
157,Cutting Layup Shot,Missed Shot,444,0021500186,Shot Chart Detail,24,11,5,4,201933,Blake Griffin,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
158,Floating Jump shot,Missed Shot,446,0021500186,Shot Chart Detail,68,11,5,4,203468,CJ McCollum,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Pullup Jump shot,Missed Shot,453,0021500186,Shot Chart Detail,117,213,5,4,101108,Chris Paul,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Made Shot,463,0021500186,Shot Chart Detail,0,156,4,4,201933,Blake Griffin,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,470,0021500186,Shot Chart Detail,-42,195,3,4,201933,Blake Griffin,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
162,Pullup Jump shot,Missed Shot,472,0021500186,Shot Chart Detail,58,154,3,4,101108,Chris Paul,40,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Made Shot,474,0021500186,Shot Chart Detail,-104,237,3,4,203081,Damian Lillard,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
164,Cutting Layup Shot,Made Shot,475,0021500186,Shot Chart Detail,-20,0,3,4,201933,Blake Griffin,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
165,Running Pull-Up Jump Shot,Made Shot,476,0021500186,Shot Chart Detail,-65,252,3,4,203081,Damian Lillard,8,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
166,Layup Shot,Made Shot,480,0021500186,Shot Chart Detail,4,2,2,4,203486,Mason Plumlee,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,491,0021500186,Shot Chart Detail,-183,111,2,4,201933,Blake Griffin,6,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
168,Pullup Jump shot,Made Shot,493,0021500186,Shot Chart Detail,-94,262,1,4,203081,Damian Lillard,46,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Missed Shot,494,0021500186,Shot Chart Detail,51,239,1,4,2037,Jamal Crawford,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
170,Tip Layup Shot,Made Shot,495,0021500186,Shot Chart Detail,-2,8,1,4,201933,Blake Griffin,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
171,Floating Jump shot,Missed Shot,503,0021500186,Shot Chart Detail,-2,52,1,4,203486,Mason Plumlee,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,505,0021500186,Shot Chart Detail,168,178,0,4,203081,Damian Lillard,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
173,Tip Layup Shot,Made Shot,512,0021500186,Shot Chart Detail,-2,-1,0,4,201599,DeAndre Jordan,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
174,Floating Jump shot,Missed Shot,511,0021500186,Shot Chart Detail,58,16,0,4,2037,Jamal Crawford,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
175,Jump Shot,Missed Shot,520,0021500186,Shot Chart Detail,-55,237,0,4,200755,JJ Redick,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
